timestamp,open,high,low,close,volume
1763856000000,13.229,13.381,13.203,13.328,82097.9
1763870400000,13.328,13.431,13.221,13.278,87552.4
1763884800000,13.278,13.365,13.217,13.282,76999.3
1763899200000,13.282,13.421,13.261,13.408,146125.9
1763913600000,13.408,13.43,13.26,13.369,96817.6
1763928000000,13.369,13.46,13.26,13.265,114072.3
1763942400000,13.265,13.492,13.143,13.446,147132.7
1763956800000,13.446,13.585,13.278,13.435,145657.8
1763971200000,13.435,13.455,13.258,13.381,114787.4
1763985600000,13.381,13.574,13.247,13.499,151919.5
1764000000000,13.499,13.997,13.497,13.908,264928.8
1764014400000,13.908,14.039,13.875,13.887,123052.6
1764028800000,13.887,13.943,13.835,13.895,77412.3
1764043200000,13.895,13.936,13.818,13.866,222971.8
1764057600000,13.866,13.933,13.761,13.894,96307.3
1764072000000,13.894,13.941,13.689,13.901,213293.7
1764086400000,13.901,13.992,13.876,13.986,120468.7
1764100800000,13.986,14.371,13.969,14.172,180555.9
1764115200000,14.172,14.328,14.007,14.023,92282.2
1764129600000,14.023,14.084,13.986,14.084,84633.4
1764144000000,14.084,14.084,13.96,13.993,108106.3
1764158400000,13.993,14.005,13.895,13.96,127091.8
1764172800000,13.96,14.6,13.946,14.543,242818.2
1764187200000,14.543,14.95,14.503,14.95,136448.0
1764201600000,14.95,15.008,14.88,14.906,147370.8
1764216000000,14.906,14.959,14.857,14.938,69736.2
1764230400000,14.938,14.969,14.848,14.921,67120.7
1764244800000,14.921,14.97,14.89,14.956,135448.4
1764259200000,14.956,15.157,14.936,15.026,134398.7
1764273600000,15.026,15.068,14.968,15.006,124980.4
1764288000000,15.006,15.056,14.987,15.035,89705.7
1764302400000,15.035,15.074,14.992,15.002,68797.8
1764316800000,15.002,15.121,14.785,15.013,200581.0
1764331200000,15.013,15.259,14.984,15.079,193520.8
1764345600000,15.079,15.094,14.788,14.866,259231.8
1764360000000,14.866,14.881,14.775,14.834,108817.2
1764374400000,14.834,14.874,14.806,14.842,34307.6
1764388800000,14.842,14.9,14.655,14.666,68817.2
1764403200000,14.666,14.883,14.625,14.867,104206.3
1764417600000,14.867,14.874,14.73,14.845,73809.1
1764432000000,14.845,14.852,14.351,14.444,168172.7
1764446400000,14.444,14.444,14.174,14.239,104137.9
1764460800000,14.239,14.322,14.121,14.202,60025.3
1764475200000,14.202,14.212,13.968,14.134,86790.1
1764489600000,14.134,14.212,14.032,14.062,77780.7
1764504000000,14.062,14.295,14.043,14.155,100271.6
1764518400000,14.155,14.276,13.819,13.987,191411.8
1764532800000,13.987,14.02,13.638,13.699,194948.3
1764547200000,13.699,13.721,12.929,12.947,545573.5
1764561600000,12.947,13.081,12.862,13.064,124674.6
1764576000000,13.064,13.093,12.929,12.933,163136.8
1764590400000,12.933,12.967,12.605,12.69,361546.0
1764604800000,12.69,12.773,12.541,12.608,146868.6
1764619200000,12.608,12.854,12.585,12.744,174060.0
1764633600000,12.744,13.01,12.698,12.925,103622.6
1764648000000,12.925,13.029,12.854,13.014,69524.1
1764662400000,13.014,13.116,12.863,12.899,221203.5
1764676800000,12.899,13.718,12.832,13.669,379215.6
1764691200000,13.669,13.733,13.533,13.637,138814.3
1764705600000,13.637,13.754,13.557,13.618,105927.4
1764720000000,13.618,13.837,13.573,13.807,151333.6
1764734400000,13.807,14.346,13.787,14.12,204171.2
1764748800000,14.12,14.177,13.995,14.059,141652.7
1764763200000,14.059,14.288,13.869,14.153,310719.9
1764777600000,14.153,14.495,14.065,14.487,177991.7
1764792000000,14.487,15.08,14.402,14.773,415225.2
1764806400000,14.773,14.877,14.671,14.715,172163.3
1764820800000,14.715,14.747,14.672,14.706,98682.7
1764835200000,14.706,14.776,14.69,14.735,187344.0
1764849600000,14.735,14.748,14.723,14.728,9338.4
1764864000000,14.739,14.764,14.191,14.416,366577.1
1764878400000,14.416,14.494,14.342,14.387,107130.9
1764892800000,14.387,14.513,14.377,14.438,77841.3
1764907200000,14.438,14.467,14.315,14.393,104812.2
