timestamp,open,high,low,close,volume
1763769600000,12.114,12.238,12.025,12.105,165756.0
1763784000000,12.105,12.108,11.835,11.988,265231.0
1763798400000,11.988,12.02,11.746,11.956,299795.0
1763812800000,11.956,12.007,11.733,11.913,312992.0
1763827200000,11.913,12.09,11.904,11.993,184914.0
1763841600000,11.993,12.301,11.934,12.168,285506.0
1763856000000,12.168,12.466,12.103,12.456,217084.0
1763870400000,12.456,12.597,12.291,12.354,236319.0
1763884800000,12.354,12.602,12.354,12.51,426379.0
1763899200000,12.51,12.725,12.486,12.673,325981.0
1763913600000,12.673,12.741,12.445,12.627,242464.0
1763928000000,12.627,12.739,12.479,12.51,238032.0
1763942400000,12.51,12.832,12.345,12.678,353405.0
1763956800000,12.678,12.853,12.466,12.577,419545.0
1763971200000,12.577,12.642,12.352,12.493,307511.0
1763985600000,12.493,12.684,12.289,12.612,455711.0
1764000000000,12.612,13.197,12.597,12.989,643058.0
1764014400000,12.989,13.155,12.947,12.96,327828.0
1764028800000,12.96,13.034,12.863,12.895,251284.0
1764043200000,12.895,13.04,12.805,12.811,230197.0
1764057600000,12.811,12.87,12.652,12.765,296039.0
1764072000000,12.765,12.94,12.54,12.726,552949.0
1764086400000,12.726,13.135,12.718,12.967,565695.0
1764100800000,12.967,13.211,12.855,13.075,299627.0
1764115200000,13.075,13.157,12.921,12.945,274825.0
1764129600000,12.945,13.071,12.912,13.068,169035.0
1764144000000,13.068,13.081,12.792,12.837,256718.0
1764158400000,12.837,13.0,12.737,12.867,378496.0
1764172800000,12.867,13.499,12.864,13.448,738195.0
1764187200000,13.448,13.492,13.353,13.446,241568.0
1764201600000,13.446,13.56,13.354,13.365,241931.0
1764216000000,13.365,13.448,13.28,13.348,155187.0
1764230400000,13.348,13.429,13.262,13.336,110788.0
1764244800000,13.336,13.471,13.216,13.455,242161.0
1764259200000,13.455,13.534,13.392,13.458,176467.0
1764273600000,13.458,13.506,13.297,13.327,192512.0
1764288000000,13.327,13.383,13.135,13.281,216834.0
1764302400000,13.281,13.331,13.184,13.219,143591.0
1764316800000,13.219,13.539,13.214,13.293,272990.0
1764331200000,13.293,13.519,13.248,13.411,286488.0
1764345600000,13.411,13.411,13.032,13.198,348128.0
1764360000000,13.198,13.212,13.068,13.115,201627.0
1764374400000,13.115,13.2,13.045,13.063,104695.0
1764388800000,13.063,13.153,12.987,13.09,181714.0
1764403200000,13.09,13.161,13.018,13.149,114060.0
1764417600000,13.149,13.207,13.04,13.162,131638.0
1764432000000,13.162,13.165,12.907,13.01,268419.0
1764446400000,13.01,13.044,12.944,12.978,106214.0
1764460800000,12.978,13.116,12.934,13.101,116260.0
1764475200000,13.101,13.106,12.972,13.044,85167.0
1764489600000,13.044,13.107,12.987,12.994,152425.0
1764504000000,12.994,13.325,12.968,13.242,427129.0
1764518400000,13.242,13.41,13.238,13.302,162179.0
1764532800000,13.302,13.353,12.925,12.943,221439.0
1764547200000,12.943,12.972,12.097,12.135,1281801.0
1764561600000,12.135,12.271,12.034,12.181,479466.0
1764576000000,12.181,12.203,12.096,12.105,305361.0
1764590400000,12.105,12.204,11.804,11.994,1005718.0
1764604800000,11.994,12.0,11.736,11.832,478938.0
1764619200000,11.832,12.157,11.83,12.067,379040.0
1764633600000,12.067,12.221,11.969,12.095,209511.0
1764648000000,12.095,12.184,12.075,12.123,228932.0
1764662400000,12.123,12.272,11.99,12.251,255796.0
1764676800000,12.251,13.413,12.182,13.289,1146068.0
1764691200000,13.289,13.491,13.224,13.405,662019.0
1764705600000,13.405,13.582,13.27,13.462,411387.0
1764720000000,13.462,13.987,13.426,13.94,574195.0
1764734400000,13.94,14.415,13.906,14.373,592335.0
1764748800000,14.373,14.589,14.271,14.431,716650.0
1764763200000,14.431,14.669,14.178,14.386,1543047.0
1764777600000,14.386,14.552,14.277,14.419,469559.0
1764792000000,14.419,14.734,14.341,14.635,603538.0
1764806400000,14.635,14.921,14.51,14.611,517753.0
1764820800000,14.611,14.63,14.341,14.533,407610.0
1764835200000,14.533,14.785,14.431,14.471,493855.0
1764849600000,14.471,14.502,14.463,14.483,11777.0
1764864000000,14.477,14.543,13.956,14.194,667005.0
1764878400000,14.194,14.375,14.146,14.247,234619.0
1764892800000,14.247,14.393,14.187,14.252,388400.0
1764907200000,14.252,14.308,14.139,14.262,213590.0
