timestamp,open,high,low,close,volume
1728230400000,11.298,11.749,11.154,11.517,722698.0
1728316800000,11.517,11.593,10.859,10.93,798564.0
1728403200000,10.93,11.044,10.552,10.708,648340.0
1728489600000,10.708,10.737,10.391,10.626,754746.0
1728576000000,10.626,10.881,10.248,10.863,674491.0
1728662400000,10.863,11.149,10.828,11.085,730294.0
1728748800000,11.085,11.144,10.634,10.684,567610.0
1728835200000,10.684,11.283,10.602,11.255,906790.0
1728921600000,11.255,11.696,10.929,11.138,1343614.0
1729008000000,11.138,11.529,11.095,11.163,1141610.0
1729094400000,11.163,11.362,10.913,11.108,571960.0
1729180800000,11.108,11.495,10.848,11.456,525108.0
1729267200000,11.456,11.605,11.294,11.378,419432.0
1729353600000,11.378,11.921,11.279,11.89,470670.0
1729440000000,11.89,12.036,11.544,11.676,804755.0
1729526400000,11.676,12.345,11.571,12.145,1414833.0
1729612800000,12.145,12.146,11.24,11.319,984664.0
1729699200000,11.319,11.537,11.012,11.436,814192.0
1729785600000,11.436,12.093,11.356,11.822,1507919.0
1729872000000,11.822,11.928,10.801,10.85,1982749.0
1729958400000,10.85,11.121,10.821,11.101,530493.0
1730044800000,11.101,11.184,10.695,10.814,1119174.0
1730131200000,10.814,11.576,10.738,11.549,965712.0
1730217600000,11.549,12.386,11.463,12.23,1237688.0
1730304000000,12.23,12.474,11.725,11.784,1880645.0
1730390400000,11.784,11.792,11.182,11.315,1194322.0
1730476800000,11.315,11.575,11.067,11.174,807527.0
1730563200000,11.174,11.269,10.526,10.699,945455.0
1730649600000,10.699,10.905,10.365,10.39,683268.0
1730736000000,10.39,10.89,10.058,10.769,1056726.0
1730822400000,10.769,11.956,10.607,11.803,1219115.0
1730908800000,11.803,12.715,11.796,12.451,1220121.0
1730995200000,12.451,13.42,12.319,13.284,2067714.0
1731081600000,13.284,13.758,12.986,13.526,1543082.0
1731168000000,13.526,14.763,13.3,14.603,1969341.0
1731254400000,14.603,14.862,13.622,14.327,1995574.0
1731340800000,14.327,15.371,13.677,13.961,2615058.0
1731427200000,13.961,14.395,13.074,14.237,1481980.0
1731513600000,14.237,14.36,12.885,12.956,1687198.0
1731600000000,12.956,13.663,12.715,13.188,1720747.0
1731686400000,13.188,14.551,13.166,14.17,1352058.0
1731772800000,14.17,14.9,13.779,13.938,1512172.0
1731859200000,13.938,15.214,13.56,15.177,1639740.0
1731945600000,15.177,16.02,14.585,14.769,2268168.0
1732032000000,14.769,15.332,14.182,15.011,1567329.0
1732118400000,15.011,15.387,13.842,14.825,2251579.0
1732204800000,14.825,15.572,14.69,15.431,2067559.0
1732291200000,15.431,17.944,15.168,17.942,2379565.0
1732377600000,17.942,18.41,16.122,16.351,2070192.0
1732464000000,16.351,19.072,16.27,18.521,2023965.0
1732550400000,18.521,18.774,16.184,16.923,2513346.0
1732636800000,16.923,18.537,16.689,18.076,1558731.0
1732723200000,18.076,19.01,17.502,17.519,1085968.0
1732809600000,17.519,18.412,17.505,18.05,1574974.0
1732896000000,18.05,18.99,17.835,18.906,1137354.0
1732982400000,18.906,19.468,18.458,18.838,1789586.0
1733068800000,18.838,21.86,18.436,21.804,4748126.0
1733155200000,21.804,26.928,21.102,23.995,7519980.0
1733241600000,23.995,26.522,23.443,25.379,3750027.0
1733328000000,25.379,25.505,23.003,24.286,2902206.0
1733414400000,24.286,24.624,22.41,23.799,2826886.0
1733500800000,23.799,26.889,23.75,25.002,2612218.0
1733587200000,25.002,27.435,24.466,26.272,2944196.0
1733673600000,26.272,27.376,24.296,24.413,4193706.0
1733760000000,24.413,24.662,19.383,21.349,7534556.0
1733846400000,21.349,24.229,20.268,23.914,2928684.0
1733932800000,23.914,29.46,23.381,28.22,5450807.0
1734019200000,28.22,30.953,26.726,27.621,12469468.0
1734105600000,27.621,30.767,27.57,30.363,14374941.0
1734192000000,30.363,30.487,28.273,29.115,4386781.0
1734278400000,29.115,30.837,28.016,30.298,4116506.0
1734364800000,30.298,30.432,27.454,27.62,2902746.0
1734451200000,27.62,28.435,26.516,27.09,2522644.0
1734537600000,27.09,27.988,23.304,24.187,4576235.0
1734624000000,24.187,24.387,19.961,22.696,4906204.0
1734710400000,22.696,24.928,22.253,22.885,2804827.0
1734796800000,22.885,22.918,21.52,21.805,1745030.0
1734883200000,21.805,23.435,21.299,22.134,2208949.0
1734969600000,22.134,24.946,22.074,24.642,3040207.0
1735056000000,24.642,25.984,24.368,24.67,2052796.0
1735142400000,24.67,24.775,22.664,22.754,1320479.0
1735228800000,22.754,23.671,22.213,22.293,1476660.0
1735315200000,22.293,22.754,21.056,21.468,1571494.0
1735401600000,21.468,22.376,21.272,21.438,1433670.0
1735488000000,21.438,21.815,20.072,20.316,1593368.0
1735574400000,20.316,21.338,20.111,20.807,1150922.0
1735660800000,20.807,20.83,19.691,20.556,1069244.0
1735747200000,20.556,22.893,20.344,22.215,1967708.0
1735833600000,22.215,23.48,21.645,23.455,1785441.0
1735920000000,23.455,23.932,22.874,23.152,1736391.0
1736006400000,23.152,24.04,22.849,23.283,1057406.0
1736092800000,23.283,24.466,23.003,24.381,1575075.0
1736179200000,24.381,24.785,21.7,22.059,1680399.0
1736265600000,22.059,22.2,20.469,20.651,1847810.0
1736352000000,20.651,20.717,19.302,20.185,2165824.0
1736438400000,20.185,20.528,19.123,19.984,2169845.0
1736524800000,19.984,20.489,19.773,19.975,682144.0
1736611200000,19.975,20.683,19.785,20.139,955966.0
1736697600000,20.139,20.44,17.8,18.907,2119482.0
1736784000000,18.907,20.381,18.222,20.13,1490812.0
1736870400000,20.13,21.745,19.966,21.6,1744737.0
1736956800000,21.6,23.332,21.236,23.311,2098490.0
1737043200000,23.311,24.494,22.788,24.42,2165467.0
1737129600000,24.42,25.655,23.42,24.068,3081966.0
1737216000000,24.068,25.944,22.196,25.414,3548489.0
1737302400000,25.414,26.96,23.384,25.84,6162590.0
1737388800000,25.84,26.476,23.679,25.87,3321209.0
1737475200000,25.87,27.207,25.316,25.397,2197309.0
1737561600000,25.397,25.915,23.975,25.468,1798781.0
1737648000000,25.468,26.429,24.564,26.117,2405138.0
1737734400000,26.117,26.255,24.67,25.127,1033501.0
1737820800000,25.127,25.878,24.793,25.445,669977.0
1737907200000,25.445,26.388,22.158,23.645,2775556.0
1737993600000,23.645,24.648,22.762,23.935,1460318.0
1738080000000,23.935,23.954,22.343,22.754,1135908.0
1738166400000,22.754,25.187,22.297,24.837,1829326.0
1738252800000,24.837,26.087,24.115,25.906,1371088.0
1738339200000,25.906,26.409,24.243,24.441,1557659.0
1738425600000,24.441,24.622,21.847,22.169,1920966.0
1738512000000,22.169,22.187,15.409,20.423,5891411.0
1738598400000,20.423,22.0,19.428,20.52,3059895.0
1738684800000,20.52,21.269,19.307,19.64,1834346.0
1738771200000,19.64,19.919,18.553,18.689,1152586.0
1738857600000,18.689,19.831,18.398,19.361,1140477.0
1738944000000,19.361,19.365,17.781,18.045,1018645.0
1739030400000,18.045,19.0,17.877,18.712,794502.0
1739116800000,18.712,19.121,17.43,18.574,1590378.0
1739203200000,18.574,19.783,18.481,19.091,1216306.0
1739289600000,19.091,19.162,17.632,18.108,2101871.0
1739376000000,18.108,19.498,17.941,18.496,1356774.0
1739462400000,18.496,19.61,18.19,19.494,1046769.0
1739548800000,19.494,19.841,18.819,18.942,902265.0
1739635200000,18.942,19.251,18.68,18.89,560763.0
1739721600000,18.89,19.783,18.356,19.246,996678.0
1739808000000,19.246,19.495,17.555,17.675,1493782.0
1739894400000,17.675,18.197,17.274,17.804,1288629.0
1739980800000,17.804,18.463,17.714,17.874,1013913.0
1740067200000,17.874,19.047,17.853,18.369,1158162.0
1740153600000,18.369,18.536,17.116,17.768,1237129.0
1740240000000,17.768,18.125,17.436,17.47,958262.0
1740326400000,17.47,17.738,16.036,16.211,1351418.0
1740412800000,16.211,16.496,14.014,14.74,2434918.0
1740499200000,14.74,15.773,14.502,15.531,1738282.0
1740585600000,15.531,15.768,14.666,15.38,1363887.0
1740672000000,15.38,15.49,13.446,14.605,1846339.0
1740758400000,14.605,15.007,14.215,14.483,1052840.0
1740844800000,14.483,15.521,14.401,15.267,1267286.0
1740931200000,15.267,17.53,15.25,16.252,2296098.0
1741017600000,16.252,16.433,13.333,13.827,2005674.0
1741104000000,13.827,16.49,13.06,15.699,2019861.0
1741190400000,15.699,17.683,15.563,17.232,2856296.0
1741276800000,17.232,17.547,15.856,16.93,2810585.0
1741363200000,16.93,17.014,15.188,15.316,2206411.0
1741449600000,15.316,15.582,14.25,14.297,1157168.0
1741536000000,14.297,14.566,13.254,13.486,1828918.0
1741622400000,13.486,13.552,11.851,12.978,2772790.0
1741708800000,12.978,13.812,12.647,13.086,2540656.0
1741795200000,13.086,13.6,12.975,13.024,965891.0
1741881600000,13.024,14.669,12.72,14.35,3248014.0
1741968000000,14.35,14.66,13.611,14.036,2848047.0
1742054400000,14.036,14.19,13.331,13.483,1430840.0
1742140800000,13.483,13.935,13.206,13.752,1844236.0
1742227200000,13.752,14.267,13.532,13.591,1605697.0
1742313600000,13.591,14.68,13.448,14.616,1643918.0
1742400000000,14.616,15.163,14.2,14.35,1670861.0
1742486400000,14.35,14.42,13.832,13.867,1636257.0
1742572800000,13.867,14.339,13.812,14.223,841040.0
1742659200000,14.223,14.491,14.147,14.426,901109.0
1742745600000,14.426,15.405,14.15,15.205,2186435.0
1742832000000,15.205,15.586,14.852,15.321,2151267.0
1742918400000,15.321,15.995,15.222,15.293,1933123.0
1743004800000,15.293,15.788,14.937,15.558,2057245.0
1743091200000,15.558,15.675,14.139,14.155,2666161.0
1743177600000,14.155,14.404,13.521,13.626,1524120.0
1743264000000,13.626,13.862,13.361,13.593,1420984.0
1743350400000,13.593,13.71,12.951,13.544,1755745.0
1743436800000,13.544,14.381,13.413,14.304,1712696.0
1743523200000,14.304,14.388,13.327,14.05,2131067.0
1743609600000,14.05,14.418,12.301,12.565,2162835.0
1743696000000,12.565,13.188,12.355,12.751,1680152.0
1743782400000,12.751,13.093,12.576,12.632,1037566.0
1743868800000,12.632,12.956,12.069,12.319,939531.0
1743955200000,12.319,12.338,10.1,11.29,4612790.0
1744041600000,11.29,11.888,11.081,11.422,2069928.0
1744128000000,11.422,11.49,10.44,11.362,2677162.0
1744214400000,11.362,12.813,11.34,11.822,1660076.0
1744300800000,11.822,12.695,11.663,12.545,1479738.0
1744387200000,12.545,13.26,12.453,13.112,1121370.0
1744473600000,13.112,13.281,12.598,12.68,1200403.0
1744560000000,12.68,13.242,12.424,12.707,1398661.0
1744646400000,12.707,13.011,12.289,12.369,1192612.0
1744732800000,12.369,12.51,12.023,12.305,1618349.0
1744819200000,12.305,12.685,11.896,12.433,1074670.0
1744905600000,12.433,12.712,12.371,12.512,1078394.0
1744992000000,12.512,12.918,12.501,12.744,782719.0
1745078400000,12.744,13.207,12.695,13.103,883302.0
1745164800000,13.103,13.694,13.051,13.356,1335689.0
1745251200000,13.356,14.072,12.846,13.842,1285923.0
1745337600000,13.842,15.27,13.713,14.848,2353888.0
1745424000000,14.848,15.159,14.168,14.874,1788442.0
1745510400000,14.874,15.35,14.717,15.197,2494694.0
1745596800000,15.197,15.275,14.667,14.917,968761.0
1745683200000,14.917,15.09,14.373,14.473,906776.0
1745769600000,14.473,15.107,14.236,14.547,1040420.0
1745856000000,14.547,15.232,14.411,14.901,1106786.0
1745942400000,14.901,15.008,13.833,14.133,1317244.0
1746028800000,14.133,15.046,13.994,14.874,1163270.0
1746115200000,14.874,15.03,14.501,14.781,1025892.0
1746201600000,14.781,15.016,14.279,14.429,781637.0
1746288000000,14.429,14.443,13.981,14.106,1174592.0
1746374400000,14.106,14.196,13.531,13.564,1528176.0
1746460800000,13.564,13.811,13.204,13.383,1453462.0
1746547200000,13.383,14.086,13.32,13.594,1550277.0
1746633600000,13.594,15.413,13.468,15.227,1672289.0
1746720000000,15.227,16.746,15.169,15.967,2628069.0
1746806400000,15.967,16.515,15.749,16.448,1792485.0
1746892800000,16.448,17.487,16.311,16.628,2010058.0
1746979200000,16.628,17.997,16.44,16.861,2117819.0
1747065600000,16.861,17.047,16.043,16.887,1829358.0
1747152000000,16.887,17.832,16.78,17.022,1865357.0
1747238400000,17.022,17.22,15.861,16.462,1510553.0
1747324800000,16.462,16.725,15.701,16.267,2093707.0
1747411200000,16.267,16.344,15.128,15.324,1629360.0
1747497600000,15.324,16.375,15.091,16.36,1676796.0
1747584000000,16.36,16.413,14.846,15.477,2039589.0
1747670400000,15.477,16.421,15.353,15.549,1680699.0
1747756800000,15.549,16.246,15.25,16.113,1569821.0
1747843200000,16.113,16.898,15.542,16.807,1825272.0
1747929600000,16.807,17.176,15.771,16.203,2046585.0
1748016000000,16.203,16.387,15.418,15.648,1066994.0
1748102400000,15.648,15.695,14.865,15.026,1014398.0
1748188800000,15.026,15.966,14.884,15.763,864994.0
1748275200000,15.763,16.112,15.162,16.003,1053876.0
1748361600000,16.003,16.159,15.437,15.446,983162.0
1748448000000,15.446,16.198,15.309,15.356,1226528.0
1748534400000,15.356,15.504,14.17,14.247,2373022.0
1748620800000,14.247,14.345,13.389,13.871,2696365.0
1748707200000,13.871,14.179,13.573,13.942,1198567.0
1748793600000,13.942,14.124,13.63,13.705,1155714.0
1748880000000,13.705,14.443,13.592,14.32,1402957.0
1748966400000,14.32,14.475,13.96,14.174,1378814.0
1749052800000,14.174,14.181,13.524,13.709,1690143.0
1749139200000,13.709,13.723,12.639,13.539,2655892.0
1749225600000,13.539,14.082,13.412,13.94,889399.0
1749312000000,13.94,13.959,13.557,13.754,704970.0
1749398400000,13.754,14.009,13.537,13.93,1033469.0
1749484800000,13.93,15.358,13.93,15.1,2254824.0
1749571200000,15.1,15.658,15.049,15.61,3257830.5237
1749657600000,15.61,15.638,14.04,14.258,5135284.049
1749744000000,14.258,14.58,12.753,13.394,4743802.0424
1749830400000,13.394,13.597,12.943,12.997,1960115.1586
1749916800000,12.997,13.322,12.829,13.17,1938960.901
1750003200000,13.17,13.888,12.987,13.796,2239272.4516
1750089600000,13.796,14.16,12.932,13.05,3393904.5741
1750176000000,13.05,13.242,12.628,12.892,3699293.6224
1750262400000,12.892,13.376,12.685,12.954,2807649.0054
1750348800000,12.954,13.28,12.826,12.899,2381676.1699
1750435200000,12.899,12.907,12.292,12.492,2354135.2119
1750521600000,12.492,12.554,11.286,11.437,3636670.8316
1750608000000,11.437,12.084,10.929,11.748,3905256.424
1750694400000,11.748,13.422,11.395,13.337,5569473.4417
1750780800000,13.337,13.731,13.012,13.05,3266452.6649
1750867200000,13.05,13.555,12.932,13.107,2189334.2066
1750953600000,13.107,13.274,12.764,13.037,2013518.6368
1751040000000,13.037,13.277,12.723,13.265,1688756.1339
1751126400000,13.265,13.473,13.206,13.268,1554562.7829
1751212800000,13.268,13.862,13.116,13.36,2862890.2843
1751299200000,13.36,13.659,12.933,13.01,3213498.1408
1751385600000,13.01,13.369,12.722,13.36,2717389.7682
1751472000000,13.36,14.072,13.36,13.596,5854566.8413
1751558400000,13.596,13.783,13.052,13.068,5659153.5062
1751644800000,13.068,13.274,12.928,13.127,2012892.1554
1751731200000,13.127,13.498,12.993,13.431,1620595.0771
1751817600000,13.431,13.726,13.283,13.524,4439245.884
1751904000000,13.524,13.664,13.193,13.479,2956738.8441
1751990400000,13.479,14.208,13.444,14.005,4926730.5458
1752076800000,14.005,14.476,13.921,14.33,6801119.3089
1752163200000,14.33,15.878,14.316,15.478,8095745.1782
1752249600000,15.478,15.843,14.703,14.83,4842232.4172
1752336000000,14.83,15.956,14.761,15.696,3848588.148
1752422400000,15.696,16.471,15.47,15.975,7373955.5329
1752508800000,15.975,16.166,15.157,15.583,8888161.1588
1752595200000,15.583,16.852,15.575,16.619,7818675.4223
1752681600000,16.619,17.333,16.337,17.157,8674771.2281
1752768000000,17.157,19.263,16.791,17.939,14508443.3948
1752854400000,17.939,18.359,17.326,17.935,7852561.5083
1752940800000,17.935,19.98,17.864,19.722,10790267.5765
1753027200000,19.722,20.305,18.894,19.821,11063443.4211
1753113600000,19.821,20.016,18.636,19.369,11255480.0
1753200000000,19.369,19.787,17.841,18.506,10074994.0
1753286400000,18.506,18.687,17.162,18.471,11978268.0
1753372800000,18.471,18.596,17.26,17.61,9124240.0
1753459200000,17.61,18.507,17.453,18.409,4138386.0
1753545600000,18.409,19.073,18.224,18.855,5101460.0
1753632000000,18.855,19.564,18.281,18.396,5482608.0
1753718400000,18.396,18.642,17.613,17.708,6516826.0
1753804800000,17.708,17.953,17.203,17.591,5228336.0
1753891200000,17.591,18.225,16.757,17.518,6804014.0
1753977600000,17.518,17.85,16.142,16.634,8662616.0
1754064000000,16.634,16.748,15.657,15.774,5943742.0
1754150400000,15.774,16.233,15.42,16.231,3527018.0
1754236800000,16.231,16.948,16.176,16.913,2996508.0
1754323200000,16.913,17.188,16.192,16.256,5243176.0
1754409600000,16.256,16.798,16.019,16.761,3427726.0
1754496000000,16.761,18.081,16.571,17.825,5789354.0
1754582400000,17.825,19.916,17.606,19.2,13081980.0
1754668800000,19.2,21.62,19.07,21.057,14283212.0
1754755200000,21.057,22.698,21.057,22.483,17316134.0
1754841600000,22.483,22.673,21.187,21.962,13014080.0
1754928000000,21.962,24.11,20.839,24.019,16450382.0
1755014400000,24.019,24.725,23.106,23.613,20158374.0
1755100800000,23.613,24.343,21.507,22.773,16728868.0
1755187200000,22.773,23.054,21.428,21.6,6477204.3
1755273600000,21.6,22.184,21.367,22.016,6109645.7
1755360000000,22.016,26.321,21.955,26.309,14269150.6
1755446400000,26.309,26.351,24.293,25.393,29400824.4
1755532800000,25.393,26.739,23.879,24.292,30534568.0
1755619200000,24.292,26.468,23.377,25.951,38674144.0
1755705600000,25.951,26.892,24.98,25.081,29229836.0
1755792000000,25.081,26.763,24.115,26.467,25995602.0
1755878400000,26.467,27.88,25.535,26.019,18504768.0
1755964800000,26.019,26.388,25.3,25.583,9135164.0
1756051200000,25.583,26.643,24.236,24.421,21959326.0
1756137600000,24.421,24.815,22.879,24.174,18133202.0
1756224000000,24.174,24.757,23.951,24.292,12931312.0
1756310400000,24.292,26.039,23.56,24.791,22242964.0
1756396800000,24.791,25.413,23.116,23.447,19542070.0
1756483200000,23.447,23.604,22.804,23.412,7819320.0
1756569600000,23.412,24.063,23.268,23.782,4465830.0
1756656000000,23.782,23.872,22.718,22.807,8673130.0
1756742400000,22.807,23.545,22.082,22.848,8418348.0
1756828800000,22.848,23.826,22.794,23.807,6742042.0
1756915200000,23.807,23.958,22.461,22.472,5082163.1738
1757001600000,22.472,23.247,22.094,22.234,6786806.7878
1757088000000,22.234,22.555,22.039,22.069,2698625.1362
1757174400000,22.069,22.482,21.874,22.418,3887014.4602
1757260800000,22.418,23.313,22.123,23.217,4669322.736
1757347200000,23.217,23.833,22.833,22.935,5449222.2993
1757433600000,22.935,23.938,22.857,23.676,5557707.0739
1757520000000,23.676,24.27,23.206,23.523,4976305.2258
1757606400000,23.523,24.828,23.523,24.494,5424373.9018
1757692800000,24.494,25.662,24.44,24.846,6477448.2833
1757779200000,24.846,25.035,23.85,24.061,4692505.9574
1757865600000,24.061,24.442,23.006,23.18,6107567.6191
1757952000000,23.18,23.872,22.976,23.467,3934302.2242
1758038400000,23.467,23.754,22.78,22.975,4013515.7592
1758124800000,22.975,24.511,22.79,24.479,8191301.5948
1758211200000,24.479,24.899,23.335,23.608,6472223.1495
1758297600000,23.608,23.72,23.094,23.421,3402804.3002
1758384000000,23.421,23.497,23.032,23.1,1967759.3125
1758470400000,23.1,23.209,20.169,21.195,8830729.6093
1758556800000,21.195,22.042,21.117,21.858,4236542.393
1758643200000,21.858,21.994,20.981,21.738,5947320.2028
1758729600000,21.738,21.955,20.385,20.878,5860855.2993
1758816000000,20.878,20.909,19.835,20.586,7159525.8068
1758902400000,20.586,21.234,20.569,20.948,2938352.9484
1758988800000,20.948,21.084,20.425,20.983,2488930.3612
1759075200000,20.983,21.71,20.901,21.382,4174388.1965
1759161600000,21.382,21.891,20.952,21.09,4470424.3868
1759248000000,21.09,22.476,20.988,22.376,5616665.7535
1759334400000,22.376,22.844,21.921,22.41,4713889.0935
1759420800000,22.41,23.13,22.073,22.711,5622678.0319
1759507200000,22.711,23.079,21.755,21.839,5967615.6418
1759593600000,21.839,22.943,21.818,22.468,4173791.0594
1759680000000,22.468,22.978,21.482,22.833,5657809.0928
1759766400000,22.833,23.737,21.834,21.989,8701505.4237
1759852800000,21.989,22.355,21.613,22.0,4833347.7365
1759939200000,22.0,22.681,21.325,21.496,5266272.5178
1760025600000,21.496,22.79,21.2,21.374,6256206.829
1760112000000,21.374,21.544,8.099,17.975,27052756.3403
1760198400000,17.975,18.8,16.593,18.762,8698518.5445
1760284800000,18.762,19.835,18.735,19.726,9278308.4853
1760371200000,19.726,20.182,18.051,19.037,9474874.0049
1760457600000,19.037,19.352,18.017,18.115,9315666.5625
1760544000000,18.115,18.614,17.54,17.655,7320451.9079
1760630400000,17.655,18.078,15.683,16.616,10176588.9425
1760716800000,16.616,16.997,16.244,16.778,3382914.0
1760803200000,16.778,17.532,16.523,17.394,2394159.0
1760889600000,17.394,19.177,16.923,18.751,5260202.0
1760976000000,18.751,18.955,17.661,18.791,7124531.0
1761062400000,18.791,18.888,17.114,17.467,6350902.0
1761148800000,17.467,17.695,16.695,17.398,4695926.0
1761235200000,17.398,18.095,17.171,17.548,3958275.0
1761321600000,17.548,18.078,17.461,17.982,1496246.0
1761408000000,17.982,18.48,17.675,18.325,2068447.0
1761494400000,18.325,19.048,18.054,18.402,3298843.0
1761580800000,18.402,18.881,18.012,18.373,3593029.0
1761667200000,18.373,18.65,17.414,18.01,3587110.0
1761753600000,18.01,18.668,16.845,16.898,7388855.0
1761840000000,16.898,17.452,16.314,17.279,3748726.0
1761926400000,17.279,17.428,16.76,17.248,1979172.0
1762012800000,17.248,17.632,17.026,17.127,1560576.0
1762099200000,17.127,17.657,14.51,15.287,6569839.0
1762185600000,15.287,15.849,14.513,15.103,5815327.0
1762272000000,15.103,15.227,13.678,15.082,6198838.0
1762358400000,15.082,15.391,14.373,14.459,3089806.0
1762444800000,14.459,15.182,14.236,15.023,2670663.0
1762531200000,15.023,16.209,14.946,15.203,2809941.0
1762617600000,15.203,15.939,15.004,15.819,1798641.0
1762704000000,15.819,16.66,15.714,16.084,2636796.0
1762790400000,16.084,16.789,15.701,15.796,2417924.0
1762876800000,15.796,16.239,15.178,15.369,2669410.0
1762963200000,15.369,16.012,14.91,15.311,2976433.0
1763049600000,15.311,15.354,13.812,14.281,4853059.0
1763136000000,14.281,14.488,13.567,14.163,2725342.0
1763222400000,14.163,14.517,13.747,13.779,2052631.0
1763308800000,13.779,14.277,13.379,13.707,3402988.0
1763395200000,13.707,13.819,13.052,13.702,3234746.0
1763481600000,13.702,13.986,12.973,13.013,2461753.0
1763568000000,13.013,14.0,12.753,13.417,2827501.0
1763654400000,13.417,13.437,11.601,11.904,6143550.0
1763740800000,11.904,12.354,11.721,11.913,2121215.0
1763827200000,11.913,12.725,11.904,12.673,1676183.0
1763913600000,12.673,12.853,12.289,12.612,2016668.0
1764000000000,12.612,13.197,12.54,12.726,2301355.0
1764086400000,12.726,13.211,12.718,12.867,1944396.0
1764172800000,12.867,13.56,12.864,13.455,1729830.0
1764259200000,13.455,13.539,13.135,13.411,1288882.0
1764345600000,13.411,13.411,12.987,13.162,1081862.0
1764432000000,13.162,13.325,12.907,13.242,1155614.0
1764518400000,13.242,13.41,11.804,11.994,3455964.0
1764604800000,11.994,13.413,11.736,13.289,2698285.0
1764691200000,13.289,14.669,13.224,14.386,4499633.0
1764777600000,14.386,14.921,14.277,14.456,2788073.0
1764864000000,14.477,14.543,13.956,14.262,1503625.0
