timestamp,open,high,low,close,volume
1715875200000,0.15151,0.156189,0.148665,0.155554,127780881.0
1715961600000,0.155554,0.156938,0.150885,0.152932,120782610.0
1716048000000,0.152932,0.156047,0.148686,0.150451,137139027.0
1716134400000,0.150451,0.153259,0.147142,0.152199,120240599.0
1716220800000,0.152199,0.173446,0.151629,0.166134,334259846.0
1716307200000,0.166134,0.174626,0.16178,0.169942,338913655.0
1716393600000,0.169942,0.170227,0.156362,0.159551,186114780.0
1716480000000,0.159551,0.1735,0.151469,0.166556,409688379.0
1716566400000,0.166556,0.169806,0.162523,0.167079,199939623.0
1716652800000,0.167079,0.174842,0.166118,0.167468,232317056.0
1716739200000,0.167468,0.173691,0.164261,0.172582,178081741.0
1716825600000,0.172582,0.173215,0.16232,0.164062,201161023.0
1716912000000,0.164062,0.171,0.161408,0.163975,221730002.0
1716998400000,0.163975,0.167,0.156462,0.163982,219042347.0
1717084800000,0.163982,0.164837,0.156794,0.156946,157515352.0
1717171200000,0.156946,0.16189,0.154456,0.160134,112627590.0
1717257600000,0.160134,0.161402,0.157243,0.158996,96065566.0
1717344000000,0.158996,0.163525,0.154692,0.161465,151634188.0
1717430400000,0.161465,0.161558,0.157109,0.160344,178471770.0
1717516800000,0.160344,0.164824,0.159568,0.16349,266372404.0
1717603200000,0.16349,0.166,0.161562,0.162989,310688314.0
1717689600000,0.162989,0.163328,0.15827,0.160189,498468717.0
1717776000000,0.160189,0.160651,0.137251,0.146378,1597604602.0
1717862400000,0.146378,0.147564,0.144152,0.146898,183085130.0
1717948800000,0.146898,0.149169,0.143221,0.146955,263975814.0
1718035200000,0.146955,0.147237,0.135182,0.136879,489440445.0
1718121600000,0.136879,0.150021,0.133587,0.149415,482570529.0
1718208000000,0.149415,0.150546,0.140238,0.14107,767245967.0
1718294400000,0.14107,0.14325,0.138493,0.139262,300609244.0
1718380800000,0.139262,0.139519,0.131579,0.136708,751672092.0
1718467200000,0.136708,0.137074,0.134548,0.13694,197980536.0
1718553600000,0.13694,0.13811,0.12825,0.129257,640492736.0
1718640000000,0.129257,0.133716,0.113103,0.119382,2113041884.0
1718726400000,0.119382,0.126835,0.118193,0.122205,611599058.0
1718812800000,0.122205,0.128907,0.121482,0.122895,652799950.0
1718899200000,0.122895,0.125737,0.121366,0.122736,459078113.0
1718985600000,0.122736,0.125712,0.12208,0.125275,213787373.0
1719072000000,0.125275,0.125702,0.122406,0.122724,209475634.0
1719158400000,0.122724,0.12639,0.113582,0.117011,1044807853.0
1719244800000,0.117011,0.127884,0.1142,0.127161,507300427.0
1719331200000,0.127161,0.128758,0.12314,0.123874,350632693.0
1719417600000,0.123874,0.126085,0.120665,0.123769,445632109.0
1719504000000,0.123769,0.128687,0.123221,0.125745,545593956.0
1719590400000,0.125745,0.126787,0.122211,0.123693,327375594.0
1719676800000,0.123693,0.123813,0.120743,0.12291,237470315.0
1719763200000,0.12291,0.127501,0.122363,0.124733,272257491.0
1719849600000,0.124733,0.1262,0.122297,0.122781,256535146.0
1719936000000,0.122781,0.125513,0.11755,0.118279,399119815.0
1720022400000,0.118279,0.119297,0.105246,0.109811,838774634.0
1720108800000,0.109811,0.109888,0.091423,0.103516,2003524675.0
1720195200000,0.103516,0.110182,0.102654,0.109234,648347836.0
1720281600000,0.109234,0.114263,0.105183,0.106824,525969948.0
1720368000000,0.106824,0.111504,0.098771,0.105491,791378813.0
1720454400000,0.105491,0.109709,0.104834,0.107957,323007739.0
1720540800000,0.107957,0.110651,0.1058,0.109453,263073783.0
1720627200000,0.109453,0.112497,0.106498,0.107407,397474469.0
1720713600000,0.107407,0.108507,0.104742,0.107374,221773716.0
1720800000000,0.107374,0.111163,0.106274,0.110828,187843375.0
1720886400000,0.110828,0.114666,0.109878,0.112799,294502883.0
1720972800000,0.112799,0.119956,0.112391,0.11884,403951295.0
1721059200000,0.11884,0.12798,0.118328,0.125778,735546548.0
1721145600000,0.125778,0.127906,0.1227,0.123005,536196811.0
1721232000000,0.123005,0.124003,0.117829,0.118069,447979624.0
1721318400000,0.118069,0.123536,0.117137,0.123289,336243231.0
1721404800000,0.123289,0.135121,0.123284,0.135007,854039990.0
1721491200000,0.135007,0.136073,0.129685,0.131619,931281130.0
1721577600000,0.131619,0.143898,0.125583,0.139663,1852327949.0
1721664000000,0.139663,0.1425,0.129818,0.132062,272877302.0
1721750400000,0.132062,0.134867,0.127937,0.131734,233772181.0
1721836800000,0.131734,0.132936,0.121515,0.124215,229930890.0
1721923200000,0.124215,0.131083,0.120119,0.130174,164060782.0
1722009600000,0.130174,0.138905,0.129963,0.134666,144071633.0
1722096000000,0.134666,0.138247,0.128222,0.129546,210836750.0
1722182400000,0.129546,0.135233,0.128478,0.130066,127837938.0
1722268800000,0.130066,0.130738,0.126425,0.127472,120263029.0
1722355200000,0.127472,0.128366,0.123256,0.12628,121910740.0
1722441600000,0.12628,0.127132,0.115246,0.116042,147423988.0
1722528000000,0.116042,0.12006,0.110265,0.113307,202648209.0
1722614400000,0.113307,0.114829,0.108301,0.110663,135354484.0
1722700800000,0.110663,0.111389,0.103003,0.103302,152617004.0
1722787200000,0.103302,0.106068,0.080485,0.095211,511249491.0
1722873600000,0.095211,0.101546,0.092705,0.097759,205563119.0
1722960000000,0.097759,0.102185,0.0952,0.098195,188711363.0
1723046400000,0.098195,0.104931,0.093631,0.103797,172588708.0
1723132800000,0.103797,0.108052,0.101604,0.101712,124889747.0
1723219200000,0.101712,0.1057,0.101636,0.104362,90634289.0
1723305600000,0.104362,0.11105,0.104072,0.104707,140372643.0
1723392000000,0.104707,0.108321,0.100133,0.107314,188254820.0
1723478400000,0.107314,0.109164,0.1034,0.10524,134837730.0
1723564800000,0.10524,0.10765,0.101453,0.10328,106396313.0
1723651200000,0.10328,0.10508,0.10166,0.10443,71172062.0
1723737600000,0.10443,0.10478,0.09756,0.0985,117726718.0
1723824000000,0.0985,0.10268,0.09823,0.1022,58649778.0
1723910400000,0.1022,0.10467,0.10184,0.10348,59309525.0
1723996800000,0.10348,0.10392,0.09871,0.10004,84557767.0
1724083200000,0.10004,0.10622,0.09938,0.10231,171562680.0
1724169600000,0.10231,0.10508,0.10195,0.10383,64779155.0
1724256000000,0.10383,0.10804,0.10357,0.10537,91474525.0
1724342400000,0.10537,0.112521,0.10478,0.11,178867777.0
1724428800000,0.11,0.11559,0.10976,0.11225,162556543.0
1724515200000,0.11225,0.11514,0.1079,0.11035,137330369.0
1724601600000,0.11035,0.11135,0.10626,0.1072,105589128.0
1724688000000,0.1072,0.10763,0.10324,0.104,93033860.0
1724774400000,0.104,0.10496,0.09641,0.09959,166488106.0
1724860800000,0.09959,0.10276,0.09691,0.10217,98886365.0
1724947200000,0.10217,0.10269,0.09808,0.09856,145308520.0
1725033600000,0.09856,0.10317,0.09709,0.10167,103392519.0
1725120000000,0.10167,0.10248,0.09736,0.09865,85039212.0
1725206400000,0.09865,0.09965,0.09402,0.09754,118200297.0
1725292800000,0.09754,0.10095,0.09675,0.09697,92981353.0
1725379200000,0.09697,0.09888,0.092,0.09857,96664853.0
1725465600000,0.09857,0.0996,0.09608,0.09697,70983760.0
1725552000000,0.09697,0.09948,0.09279,0.09374,107337616.0
1725638400000,0.09374,0.09572,0.08884,0.09549,152869441.0
1725724800000,0.09549,0.09698,0.09406,0.09435,52457421.0
1725811200000,0.09435,0.09905,0.09383,0.09888,135219231.0
1725897600000,0.09888,0.10492,0.09887,0.10161,188819621.0
1725984000000,0.10161,0.10348,0.09777,0.09996,114485497.0
1726070400000,0.09996,0.10314,0.09986,0.10072,85156461.0
1726156800000,0.10072,0.10846,0.10064,0.10798,126088138.0
1726243200000,0.10798,0.10808,0.10482,0.10555,90634085.0
1726329600000,0.10555,0.10637,0.10427,0.10616,68177951.0
1726416000000,0.10616,0.10632,0.09889,0.09984,125146292.0
1726502400000,0.09984,0.1026,0.09827,0.10227,72977887.0
1726588800000,0.10227,0.10244,0.09928,0.09995,50045112.0
1726675200000,0.09995,0.10552,0.0994,0.105,154080877.0
1726761600000,0.105,0.10742,0.10357,0.1051,135157868.0
1726848000000,0.1051,0.1096,0.10369,0.10922,107406315.0
1726934400000,0.10922,0.11043,0.10525,0.10567,99350551.0
1727020800000,0.10567,0.10913,0.10373,0.10721,127756804.0
1727107200000,0.10721,0.1101,0.10612,0.10746,120162458.0
1727193600000,0.10746,0.11112,0.10688,0.10878,166412683.0
1727280000000,0.10878,0.1172,0.10693,0.11662,298998243.0
1727366400000,0.11662,0.12876,0.11542,0.12691,400477008.0
1727452800000,0.12691,0.13209,0.12011,0.13089,343478107.0
1727539200000,0.13089,0.1317,0.12491,0.12605,248643887.0
1727625600000,0.12605,0.12888,0.11695,0.11712,250476984.0
1727712000000,0.11712,0.11932,0.10773,0.11063,249817414.0
1727798400000,0.11063,0.11138,0.10249,0.10619,283129392.0
1727884800000,0.10619,0.10763,0.101,0.10397,184303609.0
1727971200000,0.10397,0.11028,0.10184,0.10816,164886060.0
1728057600000,0.10816,0.11055,0.10745,0.10968,82945502.0
1728144000000,0.10968,0.11281,0.10755,0.11209,120233456.0
1728230400000,0.11209,0.11544,0.10961,0.11182,146379639.0
1728316800000,0.11182,0.113,0.10519,0.10638,153099152.0
1728403200000,0.10638,0.11145,0.10584,0.11057,107164950.0
1728489600000,0.11057,0.11077,0.10433,0.10534,133877060.0
1728576000000,0.10534,0.11016,0.10305,0.10988,110601968.0
1728662400000,0.10988,0.11218,0.10933,0.11134,106383656.0
1728748800000,0.11134,0.11206,0.10862,0.10948,107993543.0
1728835200000,0.10948,0.11669,0.10885,0.11567,164096423.0
1728921600000,0.11567,0.11931,0.11008,0.11292,277492810.0
1729008000000,0.11292,0.12848,0.1124,0.12615,383210199.0
1729094400000,0.12615,0.12997,0.12041,0.12272,305648537.0
1729180800000,0.12272,0.1384,0.12052,0.13757,532928539.0
1729267200000,0.13757,0.14699,0.13597,0.14392,571712379.0
1729353600000,0.14392,0.14673,0.13715,0.13838,491966586.0
1729440000000,0.13838,0.14984,0.13834,0.14081,735015181.0
1729526400000,0.14081,0.14853,0.13814,0.13939,588126774.0
1729612800000,0.13939,0.1413,0.13599,0.13933,456186406.0
1729699200000,0.13933,0.14339,0.13311,0.14059,719190317.0
1729785600000,0.14059,0.14378,0.13568,0.13638,379162979.0
1729872000000,0.13638,0.13707,0.12781,0.13348,518050182.0
1729958400000,0.13348,0.1411,0.13324,0.14095,228572267.0
1730044800000,0.14095,0.151284,0.1404,0.14797,634297469.0
1730131200000,0.14797,0.1731,0.14782,0.17286,1046447903.0
1730217600000,0.17286,0.17984,0.16488,0.16542,824246056.0
1730304000000,0.16542,0.17372,0.16444,0.1661,508409409.0
1730390400000,0.1661,0.16898,0.15415,0.15937,718360437.0
1730476800000,0.15937,0.16366,0.15531,0.15687,390609082.0
1730563200000,0.15687,0.16023,0.14221,0.14585,610747803.0
1730649600000,0.14585,0.15991,0.14394,0.15813,929160787.0
1730736000000,0.15813,0.1795,0.15165,0.17459,1499276681.0
1730822400000,0.17459,0.21953,0.16524,0.19166,3287624573.0
1730908800000,0.19166,0.20468,0.1852,0.19422,1168069061.0
1730995200000,0.19422,0.20203,0.19009,0.19717,1054875735.0
1731081600000,0.19717,0.21295,0.19055,0.20549,1159299519.0
1731168000000,0.20549,0.24965,0.20119,0.24731,1989468819.0
1731254400000,0.24731,0.31376,0.2449,0.31004,4026427055.0
1731340800000,0.31004,0.44,0.3095,0.37218,5903551819.0
1731427200000,0.37218,0.43398,0.35014,0.42068,2977605172.0
1731513600000,0.42068,0.42767,0.37112,0.3842,2066817252.0
1731600000000,0.3842,0.40078,0.35236,0.35671,1422050894.0
1731686400000,0.35671,0.39174,0.35431,0.366,806482474.0
1731772800000,0.366,0.37606,0.34001,0.36366,730209929.0
1731859200000,0.36366,0.38131,0.35212,0.37816,687432435.0
1731945600000,0.37816,0.40634,0.36251,0.39503,1095621019.0
1732032000000,0.39503,0.42029,0.37607,0.39295,1247064978.0
1732118400000,0.39295,0.39598,0.365,0.3805,826423984.0
1732204800000,0.3805,0.41744,0.37885,0.40374,1074559023.0
1732291200000,0.40374,0.48034,0.39507,0.4553,1530948314.0
1732377600000,0.4553,0.45888,0.4,0.40218,1410427324.0
1732464000000,0.40218,0.43789,0.39533,0.41441,734507918.0
1732550400000,0.41441,0.42483,0.36488,0.37947,999136003.0
1732636800000,0.37947,0.40441,0.3705,0.40135,616016324.0
1732723200000,0.40135,0.42906,0.39126,0.39289,735798653.0
1732809600000,0.39289,0.42514,0.39289,0.41849,497729875.0
1732896000000,0.41849,0.43791,0.41414,0.42292,695740224.0
1732982400000,0.42292,0.43734,0.41633,0.42869,515822960.0
1733068800000,0.42869,0.46393,0.4004,0.43371,1238055596.0
1733155200000,0.43371,0.43898,0.388,0.40638,838226240.0
1733241600000,0.40638,0.42376,0.4,0.41334,452899186.0
1733328000000,0.41334,0.46695,0.4002,0.43942,1139267939.0
1733414400000,0.43942,0.4462,0.41296,0.43275,696417497.0
1733500800000,0.43275,0.45576,0.43086,0.45318,588048540.0
1733587200000,0.45318,0.485,0.44622,0.46152,926908586.0
1733673600000,0.46152,0.46887,0.42527,0.43394,774491586.0
1733760000000,0.43394,0.44075,0.36958,0.37267,1329328316.0
1733846400000,0.37267,0.41896,0.36523,0.41281,681039095.0
1733932800000,0.41281,0.4242,0.40519,0.41476,435479316.0
1734019200000,0.41476,0.41816,0.39893,0.40267,373317269.0
1734105600000,0.40267,0.41394,0.39348,0.39711,296456410.0
1734192000000,0.39711,0.40477,0.38733,0.40287,257587562.0
1734278400000,0.40287,0.4148,0.39229,0.40011,318737653.0
1734364800000,0.40011,0.41375,0.39547,0.39853,440651295.0
1734451200000,0.39853,0.40369,0.37818,0.38412,355236469.0
1734537600000,0.38412,0.39005,0.3402,0.35172,855211370.0
1734624000000,0.35172,0.35307,0.26223,0.30455,1998513598.0
1734710400000,0.30455,0.34972,0.30215,0.32683,992779148.0
1734796800000,0.32683,0.32947,0.30545,0.31273,570740097.0
1734883200000,0.31273,0.32236,0.3027,0.30503,433436497.0
1734969600000,0.30503,0.34026,0.30467,0.33628,260534885.0
1735056000000,0.33628,0.342,0.32755,0.33049,173983724.0
1735142400000,0.33049,0.33785,0.31255,0.31432,186379097.0
1735228800000,0.31432,0.32476,0.30831,0.31179,214401289.0
1735315200000,0.31179,0.3217,0.30973,0.31863,123363444.0
1735401600000,0.31863,0.32957,0.31857,0.31963,188025864.0
1735488000000,0.31963,0.32313,0.3066,0.31083,221403913.0
1735574400000,0.31083,0.32888,0.30707,0.32743,208851685.0
1735660800000,0.32743,0.32787,0.3118,0.32021,149940738.0
1735747200000,0.32021,0.34483,0.31705,0.33683,326181037.0
1735833600000,0.33683,0.36883,0.33411,0.36603,454967362.0
1735920000000,0.36603,0.395,0.3645,0.37926,710653320.0
1736006400000,0.37926,0.39857,0.37514,0.3834,479498044.0
1736092800000,0.3834,0.39316,0.376,0.38938,416236831.0
1736179200000,0.38938,0.39808,0.35692,0.3638,696509204.0
1736265600000,0.3638,0.3692,0.339,0.34628,637762426.0
1736352000000,0.34628,0.34668,0.31742,0.33284,537767848.0
1736438400000,0.33284,0.33924,0.31413,0.3283,587019617.0
1736524800000,0.3283,0.33952,0.32418,0.33458,225405835.0
1736611200000,0.33458,0.34787,0.33267,0.3403,257317136.0
1736697600000,0.3403,0.34597,0.30942,0.3245,521694408.0
1736784000000,0.3245,0.35552,0.31848,0.35289,364844171.0
1736870400000,0.35289,0.37804,0.34828,0.37089,560137627.0
1736956800000,0.37089,0.38756,0.36768,0.38138,503285553.0
1737043200000,0.38138,0.41928,0.37412,0.41272,691955002.0
1737129600000,0.41272,0.43393,0.38388,0.39737,880855746.0
1737216000000,0.39737,0.40977,0.35879,0.38804,859781416.0
1737302400000,0.38804,0.39967,0.345,0.36766,955119264.0
1737388800000,0.36766,0.40152,0.33556,0.37949,1586826842.0
1737475200000,0.37949,0.38662,0.358,0.36033,448013645.0
1737561600000,0.36033,0.3736,0.34421,0.35376,392834734.0
1737648000000,0.35376,0.36443,0.34121,0.35988,320748777.0
1737734400000,0.35988,0.36184,0.34523,0.35604,180763593.0
1737820800000,0.35604,0.3598,0.34875,0.35089,148944284.0
1737907200000,0.35089,0.35401,0.30437,0.32612,498236593.0
1737993600000,0.32612,0.33889,0.31712,0.33307,239142630.0
1738080000000,0.33307,0.33357,0.31501,0.32428,236999561.0
1738166400000,0.32428,0.33864,0.31667,0.33632,374109155.0
1738252800000,0.33632,0.34165,0.3255,0.33944,206218498.0
1738339200000,0.33944,0.34094,0.3197,0.32191,203880539.0
1738425600000,0.32191,0.32328,0.28837,0.29453,408754134.0
1738512000000,0.29453,0.2947,0.20181,0.26816,2752323733.0
1738598400000,0.26816,0.29281,0.25609,0.26878,658213653.0
1738684800000,0.26878,0.27632,0.2551,0.26319,353796728.0
1738771200000,0.26319,0.26585,0.2475,0.24914,261973826.0
1738857600000,0.24914,0.26144,0.24274,0.25444,358828759.0
1738944000000,0.25444,0.25515,0.23846,0.24858,200855749.0
1739030400000,0.24858,0.25986,0.24736,0.25314,147707329.0
1739116800000,0.25314,0.2553,0.23964,0.25129,230227873.0
1739203200000,0.25129,0.26978,0.25099,0.25895,195515899.0
1739289600000,0.25895,0.26034,0.24649,0.25429,234946332.0
1739376000000,0.25429,0.26717,0.2505,0.25735,206341448.0
1739462400000,0.25735,0.27578,0.25397,0.27216,256648133.0
1739548800000,0.27216,0.2866,0.26744,0.27517,325832949.0
1739635200000,0.27517,0.27611,0.26471,0.26752,163098857.0
1739721600000,0.26752,0.26875,0.2584,0.26025,217770509.0
1739808000000,0.26025,0.26164,0.24473,0.24682,216820974.0
1739894400000,0.24682,0.2553,0.24198,0.25214,175380636.0
1739980800000,0.25214,0.25745,0.25015,0.25081,138640023.0
1740067200000,0.25081,0.261,0.24938,0.25225,215882633.0
1740153600000,0.25225,0.2552,0.23423,0.24554,188567336.0
1740240000000,0.24554,0.2477,0.24036,0.24059,110102878.0
1740326400000,0.24059,0.24384,0.22224,0.22537,254130398.0
1740412800000,0.22537,0.22824,0.19545,0.20332,557732053.0
1740499200000,0.20332,0.2145,0.19995,0.20979,248889219.0
1740585600000,0.20979,0.21144,0.19604,0.20906,342555146.0
1740672000000,0.20906,0.21099,0.18143,0.19739,419034608.0
1740758400000,0.19739,0.20889,0.19552,0.20196,189164484.0
1740844800000,0.20196,0.2187,0.20085,0.21067,168938871.0
1740931200000,0.21067,0.24207,0.21039,0.21507,499421115.0
1741017600000,0.21507,0.2177,0.18533,0.19284,395632949.0
1741104000000,0.19284,0.20658,0.18269,0.19972,245529630.0
1741190400000,0.19972,0.21984,0.19764,0.2066,271677110.0
1741276800000,0.2066,0.20855,0.19016,0.20487,205362508.0
1741363200000,0.20487,0.20711,0.19303,0.19455,181123537.0
1741449600000,0.19455,0.19544,0.17602,0.17728,246292093.0
1741536000000,0.17728,0.1809,0.16394,0.16708,565131738.0
1741622400000,0.16708,0.16777,0.14282,0.16108,606399753.0
1741708800000,0.16108,0.17423,0.15859,0.16514,521640598.0
1741795200000,0.16514,0.17291,0.16464,0.16597,376546567.0
1741881600000,0.16597,0.17615,0.16161,0.17334,381825901.0
1741968000000,0.17334,0.1776,0.16921,0.17669,265964310.0
1742054400000,0.17669,0.17777,0.16562,0.16807,280337965.0
1742140800000,0.16807,0.17495,0.1665,0.17216,383829212.0
1742227200000,0.17216,0.17624,0.16271,0.16369,354499890.0
1742313600000,0.16369,0.17409,0.16289,0.17342,271162705.0
1742400000000,0.17342,0.17915,0.16836,0.16967,322296448.0
1742486400000,0.16967,0.17153,0.16465,0.16551,211006612.0
1742572800000,0.16551,0.16975,0.16504,0.16807,184428392.0
1742659200000,0.16807,0.17235,0.16657,0.17198,175970322.0
1742745600000,0.17198,0.18491,0.16966,0.18345,293978778.0
1742832000000,0.18345,0.19353,0.18043,0.19072,542162820.0
1742918400000,0.19072,0.20573,0.18863,0.19614,812589965.0
1743004800000,0.19614,0.20056,0.18903,0.19203,653177909.0
1743091200000,0.19203,0.19325,0.17786,0.17946,549188117.0
1743177600000,0.17946,0.18248,0.16833,0.16972,327999517.0
1743264000000,0.16972,0.17233,0.16576,0.16855,328561733.0
1743350400000,0.16855,0.17119,0.16,0.16699,362102815.0
1743436800000,0.16699,0.1756,0.16401,0.17488,370406699.0
1743523200000,0.17488,0.17806,0.16766,0.17613,376925371.0
1743609600000,0.17613,0.18,0.15533,0.15836,500959601.0
1743696000000,0.15836,0.17155,0.15701,0.16755,450861862.0
1743782400000,0.16755,0.17279,0.16605,0.16722,233072185.0
1743868800000,0.16722,0.16996,0.15954,0.16173,167304143.0
1743955200000,0.16173,0.16173,0.12987,0.14697,1197422375.0
1744041600000,0.14697,0.15698,0.14383,0.15077,346963767.0
1744128000000,0.15077,0.15108,0.13643,0.14602,505811276.0
1744214400000,0.14602,0.16415,0.14573,0.14948,453385076.0
1744300800000,0.14948,0.16,0.14873,0.15857,299008214.0
1744387200000,0.15857,0.16871,0.1577,0.16742,270915851.0
1744473600000,0.16742,0.16942,0.16097,0.16229,286316043.0
1744560000000,0.16229,0.16958,0.15942,0.16022,358544281.0
1744646400000,0.16022,0.1616,0.1546,0.15576,319776046.0
1744732800000,0.15576,0.15701,0.15132,0.15508,231863446.0
1744819200000,0.15508,0.15781,0.15015,0.15519,256837376.0
1744905600000,0.15519,0.15941,0.15351,0.15629,141784696.0
1744992000000,0.15629,0.16082,0.15606,0.1578,115919921.0
1745078400000,0.1578,0.15963,0.15252,0.15284,233038283.0
1745164800000,0.15284,0.16357,0.15243,0.16055,310638689.0
1745251200000,0.16055,0.1733,0.15575,0.17186,373692569.0
1745337600000,0.17186,0.18539,0.16991,0.17847,506885051.0
1745424000000,0.17847,0.18167,0.16977,0.17843,374686391.0
1745510400000,0.17843,0.18618,0.17744,0.18264,347040340.0
1745596800000,0.18264,0.19297,0.18011,0.18251,285942321.0
1745683200000,0.18251,0.18353,0.17646,0.18017,305750926.0
1745769600000,0.18017,0.18271,0.17373,0.17576,333310892.0
1745856000000,0.17576,0.18069,0.17402,0.17807,220816404.0
1745942400000,0.17807,0.18054,0.16649,0.16976,462716765.0
1746028800000,0.16976,0.18246,0.16878,0.18054,245237544.0
1746115200000,0.18054,0.18444,0.17913,0.18139,265086886.0
1746201600000,0.18139,0.18409,0.17733,0.17848,175721768.0
1746288000000,0.17848,0.17851,0.17223,0.1737,221562117.0
1746374400000,0.1737,0.17458,0.16831,0.1689,312640371.0
1746460800000,0.1689,0.1725,0.1642,0.16662,280853548.0
1746547200000,0.16662,0.17439,0.16554,0.17074,210656551.0
1746633600000,0.17074,0.19119,0.16885,0.18927,469320229.0
1746720000000,0.18927,0.21455,0.18915,0.20417,721507935.0
1746806400000,0.20417,0.23093,0.20112,0.22702,500057586.0
1746892800000,0.22702,0.2599,0.22511,0.22684,1169687043.0
1746979200000,0.22684,0.25377,0.22214,0.2325,1111573085.0
1747065600000,0.2325,0.23693,0.21737,0.23314,600421720.0
1747152000000,0.23314,0.24772,0.22962,0.23301,666885331.0
1747238400000,0.23301,0.23678,0.21613,0.22529,536786219.0
1747324800000,0.22529,0.23019,0.21375,0.22899,427132063.0
1747411200000,0.22899,0.23092,0.21169,0.21507,298820599.0
1747497600000,0.21507,0.23751,0.21075,0.23658,349469267.0
1747584000000,0.23658,0.23781,0.21385,0.22127,651293795.0
1747670400000,0.22127,0.23089,0.21766,0.22059,309276703.0
1747756800000,0.22059,0.23434,0.21787,0.23186,414044086.0
1747843200000,0.23186,0.245,0.22268,0.24142,538302727.0
1747929600000,0.24142,0.2545,0.22727,0.23443,592782908.0
1748016000000,0.23443,0.23704,0.22303,0.22781,328315474.0
1748102400000,0.22781,0.22895,0.21582,0.21856,220546087.0
1748188800000,0.21856,0.23045,0.21659,0.22707,252710803.0
1748275200000,0.22707,0.23217,0.21968,0.22872,338424611.0
1748361600000,0.22872,0.23035,0.21771,0.21841,256191684.0
1748448000000,0.21841,0.22807,0.21687,0.21968,241138602.0
1748534400000,0.21968,0.22156,0.20059,0.20202,647468095.0
1748620800000,0.20202,0.20281,0.18546,0.19176,973857948.0
1748707200000,0.19176,0.19548,0.18635,0.1918,497420916.0
1748793600000,0.1918,0.19486,0.18847,0.19183,472262046.0
1748880000000,0.19183,0.20048,0.1888,0.1973,518696803.0
1748966400000,0.1973,0.19751,0.18961,0.19279,314158111.0
1749052800000,0.19279,0.19284,0.187,0.18931,388150788.0
1749139200000,0.18931,0.18944,0.16771,0.18175,1114256965.0
1749225600000,0.18175,0.18855,0.17765,0.18663,388935035.0
1749312000000,0.18663,0.18722,0.18042,0.18403,315567822.0
1749398400000,0.18403,0.18735,0.18013,0.18443,475710561.0
1749484800000,0.18443,0.1975,0.18442,0.191,605122265.0
1749571200000,0.191,0.2066,0.18991,0.20313,588856201.5453
1749657600000,0.20313,0.204,0.18542,0.18577,769909092.8184
1749744000000,0.18577,0.19009,0.16973,0.1778,1321677250.3853
1749830400000,0.1778,0.18033,0.17549,0.17666,724749241.012
1749916800000,0.17666,0.17864,0.17349,0.17589,560884894.1274
1750003200000,0.17589,0.17938,0.17135,0.17749,867133395.9436
1750089600000,0.17749,0.18103,0.16643,0.16782,1603581540.7494
1750176000000,0.16782,0.17213,0.16389,0.16816,1189758307.141
1750262400000,0.16816,0.17199,0.1652,0.16821,868153360.7298
1750348800000,0.16821,0.17197,0.16553,0.16593,938856507.9368
1750435200000,0.16593,0.1661,0.15831,0.1602,1316241270.551
1750521600000,0.1602,0.16091,0.14521,0.14619,1847441800.1308
1750608000000,0.14619,0.15642,0.14257,0.1524,1484805821.604
1750694400000,0.1524,0.16751,0.14852,0.16347,1551543617.4078
1750780800000,0.16347,0.1676,0.16245,0.16289,892298351.788
1750867200000,0.16289,0.168,0.15786,0.16004,1066212065.1498
1750953600000,0.16004,0.16363,0.15795,0.16102,978132432.6766
1751040000000,0.16102,0.16341,0.15692,0.16289,842702565.3448
1751126400000,0.16289,0.16506,0.16244,0.1633,786487698.4134
1751212800000,0.1633,0.17001,0.16212,0.16489,1261623871.3
1751299200000,0.16489,0.16791,0.15833,0.15926,1193381511.6656
1751385600000,0.15926,0.16591,0.15646,0.16572,1258047700.9972
1751472000000,0.16572,0.17539,0.16569,0.16954,2818860599.6026
1751558400000,0.16954,0.17288,0.16248,0.16304,1510067059.469
1751644800000,0.16304,0.16504,0.16118,0.16291,1327406058.286
1751731200000,0.16291,0.17512,0.16206,0.17009,1256397467.7682
1751817600000,0.17009,0.17708,0.16733,0.16842,2118395521.5902
1751904000000,0.16842,0.17185,0.16557,0.16914,1531109903.2576
1751990400000,0.16914,0.17469,0.16848,0.17291,1432788672.3796
1752076800000,0.17291,0.18664,0.1722,0.1805,2643251477.0154
1752163200000,0.1805,0.20946,0.18009,0.20116,4869444918.5822
1752249600000,0.20116,0.21369,0.19183,0.19306,3777919047.2562
1752336000000,0.19306,0.20412,0.1921,0.20015,2321159248.2122
1752422400000,0.20015,0.21082,0.19564,0.19931,3509352205.9272
1752508800000,0.19931,0.20165,0.18845,0.19275,3207506172.8818
1752595200000,0.19275,0.20696,0.19116,0.20341,3435792044.9432
1752681600000,0.20341,0.22098,0.20244,0.21406,5680694198.6466
1752768000000,0.21406,0.25474,0.20793,0.23739,9190498905.3788
1752854400000,0.23739,0.25805,0.22717,0.24253,8723716115.2478
1752940800000,0.24253,0.25807,0.23754,0.2544,5146868061.6382
1753027200000,0.2544,0.28668,0.2544,0.28259,9556017752.8962
1753113600000,0.28259,0.28798,0.25776,0.26682,5016979554.0
1753200000000,0.26682,0.27157,0.24078,0.24985,3944334698.0
1753286400000,0.24985,0.24985,0.22167,0.23999,6184955642.0
1753372800000,0.23999,0.24168,0.22075,0.22435,3451103926.0
