timestamp,open,high,low,close,volume
1763625600000,143.714,143.865,141.0,142.085,571831.3
1763640000000,142.085,143.386,138.224,138.484,1064987.0
1763654400000,138.484,138.687,131.048,133.87,2253632.5
1763668800000,133.87,136.629,132.589,133.555,853028.1
1763683200000,133.555,135.032,130.971,132.555,708401.2
1763697600000,132.555,133.056,121.551,127.448,2802150.9
1763712000000,127.448,129.349,123.681,124.265,1250768.9
1763726400000,124.265,129.5,121.551,125.33,1823136.9
1763740800000,125.33,130.563,123.5,128.075,930731.6
1763755200000,128.075,129.281,125.001,128.573,642781.4
1763769600000,128.573,129.864,126.768,127.07,332323.2
1763784000000,127.07,128.333,125.265,127.65,438988.1
1763798400000,127.65,127.652,125.246,126.617,468779.0
1763812800000,126.617,127.723,125.032,127.074,468294.8
1763827200000,127.074,128.562,126.719,127.14,342683.2
1763841600000,127.14,128.856,126.044,127.512,322574.0
1763856000000,127.512,130.722,127.487,129.9,373778.9
1763870400000,129.9,131.85,128.016,128.774,467047.7
1763884800000,128.774,130.882,128.755,129.701,574835.1
1763899200000,129.701,133.063,129.584,132.799,676093.2
1763913600000,132.799,133.38,130.736,132.296,602768.8
1763928000000,132.296,133.506,130.412,130.509,447060.6
1763942400000,130.509,134.376,129.232,133.366,671962.0
1763956800000,133.366,133.864,130.145,130.309,576174.3
1763971200000,130.309,130.758,128.371,129.58,655559.1
1763985600000,129.58,132.542,128.44,131.895,895614.9
1764000000000,131.895,137.951,131.769,137.162,1204979.6
1764014400000,137.162,139.752,137.161,138.367,633387.4
1764028800000,138.367,138.896,137.144,137.723,409520.2
1764043200000,137.723,138.897,136.232,136.273,422038.8
1764057600000,136.273,136.795,134.687,136.211,621376.8
1764072000000,136.211,136.935,133.042,134.822,941685.4
1764086400000,134.822,138.0,134.139,136.645,805789.1
1764100800000,136.645,140.44,135.897,138.904,576879.8
1764115200000,138.904,140.644,137.848,138.108,447024.7
1764129600000,138.108,139.872,137.68,139.816,352309.5
1764144000000,139.816,139.853,136.119,136.814,721547.6
1764158400000,136.814,138.27,135.459,136.634,801816.8
1764172800000,136.634,144.65,136.381,143.908,1128763.1
1764187200000,143.908,144.118,142.383,142.94,444194.7
1764201600000,142.94,144.046,141.965,142.457,593538.0
1764216000000,142.457,144.18,142.259,143.674,301403.2
1764230400000,143.674,143.818,141.407,142.001,409367.5
1764244800000,142.001,142.564,140.625,142.103,408274.8
1764259200000,142.103,143.109,141.378,142.637,399013.4
1764273600000,142.637,142.815,140.362,140.773,297654.1
1764288000000,140.773,141.401,138.502,139.6,498850.5
1764302400000,139.6,140.467,138.834,138.866,366072.3
1764316800000,138.866,142.55,138.845,140.897,662630.6
1764331200000,140.897,143.554,140.351,141.565,797206.1
1764345600000,141.565,141.621,135.919,137.51,912041.1
1764360000000,137.51,138.285,136.6,137.323,335304.0
1764374400000,137.323,137.875,136.755,136.828,164507.9
1764388800000,136.828,137.739,136.28,137.257,239396.8
1764403200000,137.257,137.449,136.369,137.287,299424.1
1764417600000,137.287,137.631,136.423,137.536,269799.9
1764432000000,137.536,137.999,134.764,135.636,496494.2
1764446400000,135.636,136.459,135.267,135.858,190131.2
1764460800000,135.858,136.768,135.2,136.333,206701.2
1764475200000,136.333,136.949,135.481,136.444,179694.7
1764489600000,136.444,137.019,136.036,136.375,225088.0
1764504000000,136.375,140.145,136.1,138.295,667652.8
1764518400000,138.295,139.783,137.326,137.6,378746.9
1764532800000,137.6,137.909,133.216,133.398,575034.8
1764547200000,133.398,133.693,126.449,126.911,1611051.9
1764561600000,126.911,127.4,125.74,127.352,494321.7
1764576000000,127.352,127.975,126.827,127.073,357179.5
1764590400000,127.073,127.717,123.067,125.068,1459759.6
1764604800000,125.068,125.347,123.233,123.849,617209.1
1764619200000,123.849,127.326,123.797,126.547,596665.0
1764633600000,126.547,128.476,125.939,127.191,405264.8
1764648000000,127.191,127.8,126.369,127.211,254688.0
1764662400000,127.211,128.787,125.925,128.254,458642.6
1764676800000,128.254,141.168,128.116,137.782,1867549.9
1764691200000,137.782,140.826,137.32,140.185,815606.1
1764705600000,140.185,140.327,138.14,138.6,573588.4
1764720000000,138.6,140.594,137.667,140.283,496815.7
1764734400000,140.283,144.253,140.128,141.825,662980.5
1764748800000,141.825,142.617,140.684,141.66,439214.2
1764763200000,141.66,143.5,138.69,140.926,1111129.1
1764777600000,140.926,142.333,139.826,141.23,371322.5
1764792000000,141.23,146.045,140.675,144.59,754528.4
1764806400000,144.59,146.853,143.58,144.612,498005.2
1764820800000,144.612,144.862,142.526,143.375,380598.3
1764835200000,143.375,144.125,142.621,142.986,280688.8
1764849600000,142.986,143.46,142.944,143.134,17396.4
1764864000000,143.156,143.779,137.717,139.62,747085.6
1764878400000,139.62,140.45,138.46,138.966,264149.8
1764892800000,138.966,140.181,138.276,138.535,318106.9
1764907200000,138.535,140.7,137.713,140.113,494984.6
