timestamp,open,high,low,close,volume
1729094400000,4.319,4.349,4.182,4.234,953916.0
1729180800000,4.234,4.27,4.144,4.261,787182.0
1729267200000,4.261,4.48,4.235,4.405,1190737.0
1729353600000,4.405,4.558,4.357,4.547,925613.0
1729440000000,4.547,4.616,4.359,4.379,1376724.0
1729526400000,4.379,4.437,4.27,4.328,872089.0
1729612800000,4.328,4.346,4.156,4.187,836139.0
1729699200000,4.187,4.259,4.101,4.193,1497636.0
1729785600000,4.193,4.251,4.104,4.137,811041.0
1729872000000,4.137,4.164,3.848,4.001,2762801.0
1729958400000,4.001,4.091,3.983,4.087,846305.0
1730044800000,4.087,4.224,4.015,4.015,2422249.0
1730131200000,4.015,4.208,4.003,4.174,2207139.0
1730217600000,4.174,4.252,4.122,4.2,2050884.0
1730304000000,4.2,4.214,3.975,3.998,1244638.0
1730390400000,3.998,3.999,3.843,3.893,1832791.0
1730476800000,3.893,3.949,3.822,3.857,740376.0
1730563200000,3.857,3.927,3.665,3.732,1609669.0
1730649600000,3.732,3.836,3.71,3.798,1145833.0
1730736000000,3.798,3.916,3.675,3.865,1365965.0
1730822400000,3.865,4.13,3.82,4.052,2539444.0
1730908800000,4.052,4.202,4.026,4.15,1879080.0
1730995200000,4.15,4.389,4.106,4.338,3548862.0
1731081600000,4.338,4.402,4.239,4.375,2194824.0
1731168000000,4.375,5.455,4.315,5.246,6048436.0
1731254400000,5.246,5.48,4.98,5.2,5976998.0
1731340800000,5.2,5.848,5.127,5.287,7609742.0
1731427200000,5.287,5.437,4.913,5.374,3554196.0
1731513600000,5.374,5.406,4.775,4.832,4731306.0
1731600000000,4.832,5.059,4.689,4.925,3205004.0
1731686400000,4.925,5.574,4.895,5.465,2760573.0
1731772800000,5.465,6.148,5.425,5.547,3136176.0
1731859200000,5.547,5.988,5.312,5.85,3150410.0
1731945600000,5.85,6.1,5.704,5.837,3383986.0
1732032000000,5.837,6.083,5.653,5.929,3585754.0
1732118400000,5.929,5.974,5.476,5.775,3070452.0
1732204800000,5.775,6.373,5.765,6.365,4360727.0
1732291200000,6.365,9.009,6.234,8.844,11697415.0
1732377600000,8.844,10.519,8.04,8.24,17414295.0
1732464000000,8.24,9.367,8.162,8.596,8244676.0
1732550400000,8.596,8.66,7.556,7.88,5930389.0
1732636800000,7.88,8.495,7.783,8.401,4392899.0
1732723200000,8.401,8.58,8.007,8.033,3484135.0
1732809600000,8.033,9.024,8.033,8.699,3951167.0
1732896000000,8.699,9.16,8.578,8.855,4802394.0
1732982400000,8.855,9.252,8.699,9.115,4883613.0
1733068800000,9.115,9.528,8.462,9.162,6766773.0
1733155200000,9.162,10.4,8.77,9.571,11240645.0
1733241600000,9.571,11.659,9.319,10.99,8235196.0
1733328000000,10.99,11.336,9.903,10.908,8164418.0
1733414400000,10.908,11.241,10.023,10.553,4688271.0
1733500800000,10.553,10.887,10.316,10.772,2746080.0
1733587200000,10.772,10.947,10.198,10.358,2914162.0
1733673600000,10.358,10.444,9.363,9.504,4954105.0
1733760000000,9.504,9.678,7.537,7.88,13325869.0
1733846400000,7.88,9.269,7.588,9.189,4836978.0
1733932800000,9.189,9.674,8.916,9.236,3386961.0
1734019200000,9.236,9.394,8.779,8.832,3893803.0
1734105600000,8.832,9.212,8.461,8.639,2781557.0
1734192000000,8.639,9.259,8.35,9.038,3316409.0
1734278400000,9.038,9.199,8.585,8.908,3399124.0
1734364800000,8.908,9.17,8.528,8.611,2744264.0
1734451200000,8.611,8.87,8.085,8.181,3149672.0
1734537600000,8.181,8.467,7.163,7.436,6549993.0
1734624000000,7.436,7.684,6.033,6.864,7318552.0
1734710400000,6.864,7.803,6.815,7.117,4387293.0
1734796800000,7.117,7.264,6.761,6.884,1994987.0
1734883200000,6.884,7.13,6.652,6.861,2479711.0
1734969600000,6.861,7.634,6.854,7.563,3173814.0
1735056000000,7.563,7.677,7.352,7.446,1866102.0
1735142400000,7.446,7.588,6.931,6.959,1962707.0
1735228800000,6.959,7.307,6.834,6.869,2105752.0
1735315200000,6.869,7.066,6.785,6.94,1176478.0
1735401600000,6.94,7.183,6.934,6.985,1008465.0
1735488000000,6.985,7.109,6.55,6.609,1570372.0
1735574400000,6.609,6.94,6.533,6.843,2172162.0
1735660800000,6.843,6.853,6.515,6.798,1065900.0
1735747200000,6.798,7.361,6.725,7.187,2238049.0
1735833600000,7.187,7.94,7.101,7.87,2398563.0
1735920000000,7.87,7.995,7.603,7.691,3289691.0
1736006400000,7.691,7.752,7.463,7.568,1687990.0
1736092800000,7.568,7.88,7.534,7.879,2094493.0
1736179200000,7.879,7.988,7.178,7.302,3950675.0
1736265600000,7.302,7.395,6.708,6.848,3117957.0
1736352000000,6.848,6.852,6.405,6.792,3030470.0
1736438400000,6.792,6.83,6.451,6.63,1792201.0
1736524800000,6.63,6.806,6.555,6.634,710670.0
1736611200000,6.634,6.879,6.584,6.734,1123750.0
1736697600000,6.734,6.806,6.0,6.285,3095064.0
1736784000000,6.285,6.587,6.114,6.519,1599410.0
1736870400000,6.519,7.065,6.46,7.013,1867569.0
1736956800000,7.013,7.387,6.845,7.234,2573670.0
1737043200000,7.234,7.446,7.096,7.405,2173887.0
1737129600000,7.405,7.599,6.923,7.009,2833919.0
1737216000000,7.009,7.234,6.411,6.816,3618853.0
1737302400000,6.816,7.123,6.05,6.501,4461390.0
1737388800000,6.501,6.613,6.151,6.565,3315570.0
1737475200000,6.565,6.846,6.484,6.516,1222904.0
1737561600000,6.516,6.599,6.24,6.391,1663685.0
1737648000000,6.391,6.545,6.189,6.462,1891531.0
1737734400000,6.462,6.501,6.245,6.363,1928035.0
1737820800000,6.363,6.408,6.26,6.351,1817818.0
1737907200000,6.351,6.466,5.485,5.839,4297639.0
1737993600000,5.839,6.036,5.68,5.896,2314442.0
1738080000000,5.896,5.9,5.596,5.647,1897157.0
1738166400000,5.647,6.252,5.537,6.212,2286483.0
1738252800000,6.212,6.482,6.03,6.467,2244861.0
1738339200000,6.467,6.499,6.176,6.229,2780933.0
1738425600000,6.229,6.262,5.563,5.644,2950757.0
1738512000000,5.644,5.645,3.795,4.91,11010131.0
1738598400000,4.91,5.278,4.627,4.797,4068493.0
1738684800000,4.797,4.948,4.577,4.811,2171373.0
1738771200000,4.811,4.835,4.49,4.53,1712015.0
1738857600000,4.53,4.935,4.427,4.827,1842300.0
1738944000000,4.827,4.833,4.457,4.569,2256637.0
1739030400000,4.569,4.87,4.55,4.803,2513281.0
1739116800000,4.803,4.919,4.509,4.833,2615284.0
1739203200000,4.833,5.208,4.817,4.976,3268640.0
1739289600000,4.976,5.231,4.746,5.089,3242386.0
1739376000000,5.089,5.328,5.011,5.16,2696090.0
1739462400000,5.16,5.293,5.078,5.224,1905591.0
1739548800000,5.224,5.374,4.997,5.046,2094528.0
1739635200000,5.046,5.118,4.877,4.939,1596976.0
1739721600000,4.939,5.069,4.789,4.901,2464413.0
1739808000000,4.901,4.939,4.618,4.653,2630481.0
1739894400000,4.653,4.891,4.558,4.82,1994737.0
1739980800000,4.82,5.038,4.808,4.922,2291995.0
1740067200000,4.922,5.338,4.916,5.199,1908570.0
1740153600000,5.199,5.297,4.947,5.065,3401157.0
1740240000000,5.065,5.142,4.944,4.951,1488490.0
1740326400000,4.951,4.989,4.603,4.666,2050357.0
1740412800000,4.666,4.708,4.136,4.428,4115534.0
1740499200000,4.428,4.902,4.37,4.847,3221076.0
1740585600000,4.847,5.179,4.613,5.081,3753595.0
1740672000000,5.081,5.11,4.447,4.74,4322295.0
1740758400000,4.74,4.815,4.52,4.575,2049512.0
1740844800000,4.575,4.84,4.562,4.744,2211104.0
1740931200000,4.744,5.25,4.74,4.861,5340891.0
1741017600000,4.861,4.911,4.101,4.221,4357681.0
1741104000000,4.221,4.483,4.013,4.362,3121190.0
1741190400000,4.362,4.662,4.328,4.496,2780661.0
1741276800000,4.496,4.677,4.21,4.576,3369106.0
1741363200000,4.576,4.623,4.285,4.339,2320370.0
1741449600000,4.339,4.369,4.133,4.157,2263196.0
1741536000000,4.157,4.282,3.967,4.062,2852614.0
1741622400000,4.062,4.082,3.653,3.972,3163894.0
1741708800000,3.972,4.12,3.852,3.935,3259013.0
1741795200000,3.935,4.113,3.914,3.964,1432656.0
1741881600000,3.964,4.204,3.827,4.171,2084537.0
1741968000000,4.171,4.435,4.161,4.379,2402248.0
1742054400000,4.379,4.407,4.184,4.24,1801495.0
1742140800000,4.24,4.465,4.204,4.375,2804313.0
1742227200000,4.375,4.437,4.228,4.291,2058934.0
1742313600000,4.291,4.59,4.239,4.535,2030635.0
1742400000000,4.535,4.595,4.382,4.39,1543760.0
1742486400000,4.39,4.564,4.325,4.441,1414469.0
1742572800000,4.441,4.584,4.413,4.464,965598.0
1742659200000,4.464,4.542,4.4,4.448,990998.0
1742745600000,4.448,4.772,4.397,4.723,1687865.0
1742832000000,4.723,4.728,4.582,4.667,1264431.0
1742918400000,4.667,4.765,4.593,4.711,1036556.0
1743004800000,4.711,4.758,4.493,4.57,1443993.0
1743091200000,4.57,4.666,4.239,4.288,1607352.0
1743177600000,4.288,4.316,4.05,4.069,1326553.0
1743264000000,4.069,4.172,3.995,4.061,1165639.0
1743350400000,4.061,4.12,3.948,4.053,1742400.0
1743436800000,4.053,4.281,4.007,4.251,1903066.0
1743523200000,4.251,4.261,4.014,4.21,1839058.0
1743609600000,4.21,4.235,3.841,3.957,2644804.0
1743696000000,3.957,4.13,3.942,4.054,2291044.0
1743782400000,4.054,4.1,3.894,3.912,1169724.0
1743868800000,3.912,3.973,3.837,3.892,981749.0
1743955200000,3.892,3.901,3.277,3.6,6037064.0
1744041600000,3.6,3.702,3.515,3.591,2187059.0
1744128000000,3.591,3.595,3.245,3.368,2915766.0
1744214400000,3.368,3.752,3.361,3.41,3957153.0
1744300800000,3.41,3.55,3.386,3.525,1831419.0
1744387200000,3.525,3.753,3.519,3.72,1086554.0
1744473600000,3.72,3.765,3.623,3.7,1239901.0
1744560000000,3.7,3.812,3.612,3.706,2272630.0
1744646400000,3.706,3.762,3.577,3.602,2181681.0
1744732800000,3.602,3.619,3.482,3.551,1516514.0
1744819200000,3.551,3.698,3.468,3.638,1835437.0
1744905600000,3.638,3.746,3.606,3.684,856866.0
1744992000000,3.684,3.749,3.645,3.732,1453273.0
1745078400000,3.732,3.95,3.716,3.856,1520948.0
1745164800000,3.856,3.982,3.855,3.884,1270966.0
1745251200000,3.884,3.931,3.687,3.86,2069963.0
1745337600000,3.86,4.198,3.852,4.076,2816692.0
1745424000000,4.076,4.166,3.926,4.126,2288457.0
1745510400000,4.126,4.372,4.12,4.3,2759991.0
1745596800000,4.3,4.359,4.198,4.282,1868643.0
1745683200000,4.282,4.301,4.072,4.091,1783846.0
1745769600000,4.091,4.26,4.005,4.109,2209857.0
1745856000000,4.109,4.327,4.083,4.269,1149691.0
1745942400000,4.269,4.278,4.019,4.074,1291529.0
1746028800000,4.074,4.212,4.037,4.154,1050692.0
1746115200000,4.154,4.285,4.138,4.198,1085546.0
1746201600000,4.198,4.227,4.072,4.115,679393.0
1746288000000,4.115,4.115,3.924,3.961,1381603.0
1746374400000,3.961,4.02,3.885,3.893,1767645.0
1746460800000,3.893,3.984,3.821,3.904,1101136.0
1746547200000,3.904,4.005,3.845,3.918,1193792.0
1746633600000,3.918,4.348,3.879,4.293,1687151.0
1746720000000,4.293,4.764,4.276,4.733,3201844.0
1746806400000,4.733,5.213,4.694,5.008,3099767.0
1746892800000,5.008,5.366,4.952,5.056,2717696.0
1746979200000,5.056,5.396,4.986,5.112,2842281.0
1747065600000,5.112,5.188,4.826,5.047,2129154.0
1747152000000,5.047,5.278,4.975,5.024,1701504.0
1747238400000,5.024,5.047,4.687,4.84,2178376.0
1747324800000,4.84,4.959,4.678,4.909,1840388.0
1747411200000,4.909,4.932,4.606,4.661,1151479.0
1747497600000,4.661,4.922,4.559,4.911,1361276.0
1747584000000,4.911,4.921,4.414,4.559,2740275.0
1747670400000,4.559,4.724,4.516,4.601,1342967.0
1747756800000,4.601,4.776,4.523,4.757,1514734.0
1747843200000,4.757,4.981,4.613,4.931,2104160.0
1747929600000,4.931,5.122,4.591,4.715,3299787.0
1748016000000,4.715,4.77,4.531,4.573,1736299.0
1748102400000,4.573,4.613,4.35,4.412,1264924.0
1748188800000,4.412,4.621,4.368,4.53,1069599.0
1748275200000,4.53,4.617,4.371,4.585,1295053.0
1748361600000,4.585,4.666,4.477,4.491,1418426.0
1748448000000,4.491,4.686,4.419,4.498,1158090.0
1748534400000,4.498,4.521,4.104,4.178,1827564.0
1748620800000,4.178,4.198,3.893,4.078,2704126.0
1748707200000,4.078,4.118,3.976,4.052,946550.0
1748793600000,4.052,4.09,3.954,4.034,1697912.0
1748880000000,4.034,4.223,4.011,4.184,1785724.0
1748966400000,4.184,4.214,4.035,4.109,1653250.0
1749052800000,4.109,4.109,3.962,4.029,1563044.0
1749139200000,4.029,4.029,3.74,3.969,3564312.0
1749225600000,3.969,4.058,3.866,4.04,1468809.0
1749312000000,4.04,4.097,3.975,4.073,1526081.0
1749398400000,4.073,4.112,3.963,4.021,2259985.0
1749484800000,4.021,4.31,4.021,4.239,3208242.0
1749571200000,4.239,4.343,4.213,4.333,2692260.0
1749657600000,4.333,4.338,3.999,4.028,4925664.0
1749744000000,4.028,4.097,3.656,3.824,5634900.0
1749830400000,3.824,3.858,3.746,3.762,1319624.0
1749916800000,3.762,3.831,3.715,3.801,1103513.0
1750003200000,3.801,3.958,3.733,3.937,1306179.0
1750089600000,3.937,3.99,3.696,3.726,2086809.0
1750176000000,3.726,3.783,3.585,3.635,3093937.9669
1750262400000,3.635,3.673,3.526,3.527,3828923.0565
1750348800000,3.527,3.579,3.459,3.472,4429875.4418
1750435200000,3.472,3.508,3.33,3.409,4888928.9594
1750521600000,3.409,3.423,3.12,3.172,8401256.7173
1750608000000,3.172,3.296,3.015,3.203,7964765.6724
1750694400000,3.203,3.483,3.108,3.444,7230379.9448
1750780800000,3.444,3.523,3.349,3.359,3914407.6947
1750867200000,3.359,3.43,3.268,3.31,3968239.9265
1750953600000,3.31,3.374,3.271,3.354,3349175.3732
1751040000000,3.354,3.393,3.291,3.371,2079682.1071
1751126400000,3.371,3.439,3.364,3.398,1854800.9969
1751212800000,3.398,3.58,3.347,3.392,4808132.3503
1751299200000,3.392,3.462,3.306,3.329,4505465.7692
1751385600000,3.329,3.43,3.241,3.429,4132101.1176
1751472000000,3.429,3.664,3.429,3.502,12676442.439
1751558400000,3.502,3.564,3.349,3.351,5301994.4799
1751644800000,3.351,3.394,3.312,3.343,9510914.3242
1751731200000,3.343,3.42,3.304,3.387,3971778.3383
1751817600000,3.387,3.447,3.356,3.393,10705967.2883
1751904000000,3.393,3.414,3.323,3.37,4343938.3696
1751990400000,3.37,3.565,3.359,3.521,6155020.1669
1752076800000,3.521,3.697,3.499,3.628,8664855.9248
1752163200000,3.628,4.11,3.624,3.977,14691579.0128
1752249600000,3.977,4.085,3.794,3.822,14791700.5282
1752336000000,3.822,4.067,3.806,4.006,6945977.0414
1752422400000,4.006,4.196,3.936,4.003,10073608.4319
1752508800000,4.003,4.037,3.801,3.945,9441488.3982
1752595200000,3.945,4.186,3.937,4.135,9329740.3692
1752681600000,4.135,4.282,4.066,4.192,12868904.0294
1752768000000,4.192,4.631,4.078,4.298,22046971.0978
1752854400000,4.298,4.365,4.134,4.224,11548045.119
1752940800000,4.224,4.56,4.207,4.546,10262175.7003
1753027200000,4.546,4.68,4.375,4.601,16849816.0548
1753113600000,4.601,4.605,4.281,4.423,25206576.0
1753200000000,4.423,4.557,4.124,4.242,20158880.0
1753286400000,4.242,4.243,3.893,4.083,24328162.0
1753372800000,4.083,4.113,3.864,3.954,17687660.0
1753459200000,3.954,4.147,3.931,4.143,7516720.0
1753545600000,4.143,4.207,4.104,4.174,7997482.0
1753632000000,4.174,4.314,4.049,4.076,11417036.0
1753718400000,4.076,4.096,3.891,3.918,11399390.0
1753804800000,3.918,3.923,3.73,3.818,11887672.0
1753891200000,3.818,3.922,3.625,3.786,11083828.0
1753977600000,3.786,3.868,3.542,3.64,13109628.0
1754064000000,3.64,3.669,3.443,3.494,9433072.0
1754150400000,3.494,3.616,3.424,3.587,6295160.0
1754236800000,3.587,3.708,3.57,3.69,4070612.0
1754323200000,3.69,3.755,3.559,3.577,7559572.0
1754409600000,3.577,3.681,3.535,3.678,4901830.0
1754496000000,3.678,3.802,3.64,3.766,6823660.0
1754582400000,3.766,3.965,3.69,3.884,11120932.0
1754668800000,3.884,4.139,3.88,4.075,7486132.0
1754755200000,4.075,4.18,3.963,4.055,7888402.0
1754841600000,4.055,4.159,3.882,3.966,10321566.0
1754928000000,3.966,4.095,3.818,4.092,10845688.0
1755014400000,4.092,4.317,4.072,4.224,16593264.0
1755100800000,4.224,4.37,3.925,4.027,18411717.0
1755187200000,4.027,4.101,3.831,3.859,8361997.8
1755273600000,3.859,3.996,3.818,3.979,7035692.2
1755360000000,3.979,4.171,3.924,4.171,5915337.0
1755446400000,4.171,4.193,3.831,3.917,15002496.8
1755532800000,3.917,3.975,3.768,3.772,12920010.0
1755619200000,3.772,3.864,3.693,3.82,11092538.0
1755705600000,3.82,3.922,3.783,3.791,6929442.0
1755792000000,3.791,4.001,3.686,3.959,16440660.0
1755878400000,3.959,4.204,3.959,4.154,13656120.0
1755964800000,4.154,4.266,4.014,4.061,8904704.0
1756051200000,4.061,4.284,3.849,3.868,26021122.0
1756137600000,3.868,3.894,3.685,3.813,15167550.0
1756224000000,3.813,3.933,3.804,3.911,7739484.0
1756310400000,3.911,4.021,3.806,3.956,13864076.0
1756396800000,3.956,4.005,3.747,3.77,20460000.0
1756483200000,3.77,3.824,3.709,3.785,8651084.0
1756569600000,3.785,3.873,3.757,3.817,4498684.0
1756656000000,3.817,3.884,3.653,3.733,11888542.0
1756742400000,3.733,3.817,3.612,3.731,12921778.0
1756828800000,3.731,3.903,3.731,3.889,8139032.0
1756915200000,3.889,3.901,3.74,3.757,6872292.0
1757001600000,3.757,3.895,3.724,3.808,13630820.0
1757088000000,3.808,3.883,3.786,3.792,5727798.0
1757174400000,3.792,4.088,3.78,3.965,11762912.0
1757260800000,3.965,4.076,3.95,4.068,12354330.5774
1757347200000,4.068,4.183,3.999,4.069,10504336.2094
1757433600000,4.069,4.208,4.026,4.171,9654378.2179
1757520000000,4.171,4.258,4.117,4.164,8772922.6798
1757606400000,4.164,4.279,4.153,4.195,6873769.3186
1757692800000,4.195,4.626,4.195,4.511,15764261.4574
1757779200000,4.511,4.543,4.279,4.328,12023960.1499
1757865600000,4.328,4.403,4.116,4.143,12920792.3936
1757952000000,4.143,4.253,4.103,4.227,10905844.9971
1758038400000,4.227,4.297,4.156,4.17,12830495.6096
1758124800000,4.17,4.583,4.138,4.55,27934090.8515
1758211200000,4.55,4.882,4.413,4.444,30975826.7464
1758297600000,4.444,4.462,4.29,4.405,11846885.0484
1758384000000,4.405,4.421,4.276,4.284,8299471.8923
1758470400000,4.284,4.304,3.813,3.976,24221190.8361
1758556800000,3.976,4.057,3.928,4.032,12931446.844
1758643200000,4.032,4.115,3.889,4.062,11992911.0845
1758729600000,4.062,4.071,3.832,3.93,12125660.1725
1758816000000,3.93,3.936,3.769,3.897,17068641.2434
1758902400000,3.897,3.967,3.849,3.894,6522693.8271
1758988800000,3.894,3.915,3.791,3.862,5808510.0182
1759075200000,3.862,4.026,3.858,3.953,9990633.888
1759161600000,3.953,4.022,3.807,3.836,8854601.4317
1759248000000,3.836,4.109,3.806,4.071,10327657.0167
1759334400000,4.071,4.316,4.047,4.238,10174058.0049
1759420800000,4.238,4.336,4.175,4.316,8113067.8276
1759507200000,4.316,4.38,4.136,4.147,9865266.7799
1759593600000,4.147,4.374,4.131,4.241,8035595.1237
1759680000000,4.241,4.437,4.075,4.376,12028812.4608
1759766400000,4.376,4.434,4.125,4.153,13851148.0561
1759852800000,4.153,4.199,4.059,4.135,8467692.1791
1759939200000,4.135,4.24,3.978,4.003,9319286.5305
1760025600000,4.003,4.288,3.961,4.056,10559396.1177
1760112000000,4.056,4.086,0.947,3.138,70209339.5054
1760198400000,3.138,3.206,2.894,3.196,21565290.0655
1760284800000,3.196,3.362,3.189,3.316,21980774.5825
1760371200000,3.316,3.442,3.062,3.235,20642511.5303
1760457600000,3.235,3.335,3.115,3.143,12566621.1442
1760544000000,3.143,3.203,3.035,3.054,13472043.3139
1760630400000,3.054,3.125,2.766,2.92,20491728.2802
1760716800000,2.92,2.967,2.882,2.919,3186721.0
1760803200000,2.919,3.04,2.882,3.026,3017957.0
1760889600000,3.026,3.129,2.943,3.084,3291433.0
1760976000000,3.084,3.18,2.946,3.169,4775848.0
1761062400000,3.169,3.186,2.917,2.985,6761272.0
1761148800000,2.985,3.006,2.826,2.993,4852971.0
1761235200000,2.993,3.118,2.955,3.026,3965775.0
1761321600000,3.026,3.091,3.01,3.061,1585717.0
1761408000000,3.061,3.185,3.054,3.178,1763918.0
1761494400000,3.178,3.244,3.113,3.149,2873934.0
1761580800000,3.149,3.214,3.086,3.133,3368005.0
1761667200000,3.133,3.166,2.984,3.061,3322966.0
1761753600000,3.061,3.177,2.847,2.858,9708651.0
1761840000000,2.858,2.923,2.778,2.9,4670546.0
1761926400000,2.9,2.953,2.823,2.946,3428843.0
1762012800000,2.946,3.012,2.898,2.906,2643761.0
1762099200000,2.906,2.992,2.475,2.58,14318338.0
1762185600000,2.58,2.665,2.503,2.598,8183392.0
1762272000000,2.598,2.631,2.341,2.631,14275324.0
1762358400000,2.631,2.679,2.557,2.574,6352842.0
1762444800000,2.574,2.907,2.528,2.888,9299604.0
1762531200000,2.888,3.523,2.877,3.12,14501648.0
1762617600000,3.12,3.304,3.03,3.236,8287287.0
1762704000000,3.236,3.314,3.156,3.171,6717046.0
1762790400000,3.171,3.383,3.124,3.187,5975293.0
1762876800000,3.187,3.221,2.945,2.962,5364610.0
1762963200000,2.962,3.043,2.873,2.969,5677390.0
1763049600000,2.969,2.981,2.749,2.856,7937699.0
1763136000000,2.856,2.947,2.767,2.866,5217231.0
1763222400000,2.866,2.895,2.767,2.773,3779894.0
1763308800000,2.773,2.865,2.692,2.77,6904002.0
1763395200000,2.77,2.796,2.615,2.749,8397193.0
1763481600000,2.749,2.801,2.639,2.643,4168243.0
1763568000000,2.643,2.821,2.567,2.724,5282389.0
1763654400000,2.724,2.725,2.255,2.356,13770534.0
1763740800000,2.356,2.433,2.254,2.285,5457618.0
1763827200000,2.285,2.367,2.277,2.326,3137032.0
1763913600000,2.326,2.337,2.241,2.297,5470004.0
1764000000000,2.297,2.394,2.176,2.221,5895415.0
1764086400000,2.221,2.317,2.217,2.261,4152155.0
1764172800000,2.261,2.371,2.259,2.346,3654247.0
1764259200000,2.346,2.389,2.291,2.353,4985701.0
1764345600000,2.353,2.353,2.246,2.269,3490208.0
1764432000000,2.269,2.291,2.226,2.26,2314125.0
1764518400000,2.26,2.286,1.96,1.994,9876694.0
1764604800000,1.994,2.251,1.977,2.244,5669444.0
1764691200000,2.244,2.328,2.222,2.299,5692805.0
1764777600000,2.299,2.396,2.281,2.333,3854892.0
1764864000000,2.327,2.341,2.243,2.277,2672194.0
