timestamp,open,high,low,close,volume
1762056000000,3878.74,3916.44,3874.3,3904.07,64887.73
1762070400000,3904.07,3909.09,3852.36,3888.66,108037.3
1762084800000,3888.66,3892.35,3837.23,3852.33,116132.55
1762099200000,3852.33,3866.6,3838.88,3855.18,58982.57
1762113600000,3855.18,3915.0,3844.0,3905.21,89314.32
1762128000000,3905.21,3913.11,3725.53,3734.8,262590.38
1762142400000,3734.8,3764.0,3681.1,3713.49,188989.01
1762156800000,3713.49,3740.0,3661.61,3710.04,232880.64
1762171200000,3710.04,3746.59,3580.2,3587.58,497381.14
1762185600000,3587.58,3681.11,3561.49,3629.55,256451.42
1762200000000,3629.55,3635.27,3556.36,3602.02,211716.19
1762214400000,3602.02,3652.55,3565.43,3640.15,150350.15
1762228800000,3640.15,3646.04,3471.32,3492.31,589226.44
1762243200000,3492.31,3532.58,3458.15,3526.91,258128.5
1762257600000,3526.91,3585.85,3470.55,3505.65,343463.85
1762272000000,3505.65,3518.88,3224.14,3229.18,732115.69
1762286400000,3229.18,3303.72,3056.36,3284.97,1121729.99
1762300800000,3284.97,3346.81,3164.62,3332.67,335138.53
1762315200000,3332.67,3352.46,3301.0,3328.37,139639.17
1762329600000,3328.37,3328.38,3273.0,3321.08,159444.68
1762344000000,3321.08,3396.0,3310.93,3395.0,249207.27
1762358400000,3395.0,3477.23,3367.59,3452.67,218941.6
1762372800000,3452.67,3478.85,3412.0,3422.13,114186.94
1762387200000,3422.13,3448.75,3372.26,3430.99,117435.78
1762401600000,3430.99,3454.64,3362.79,3378.76,132859.89
1762416000000,3378.76,3413.28,3365.0,3397.97,103462.45
1762430400000,3397.97,3403.68,3276.69,3299.01,364552.49
1762444800000,3299.01,3351.19,3244.0,3323.87,240059.18
1762459200000,3323.87,3335.44,3285.5,3313.93,97870.14
1762473600000,3313.93,3364.06,3273.57,3343.3,130328.76
1762488000000,3343.3,3369.42,3317.81,3356.13,78547.05
1762502400000,3356.13,3358.82,3223.42,3257.99,163579.5
1762516800000,3257.99,3316.66,3192.04,3295.26,312015.78
1762531200000,3295.26,3448.35,3271.9,3441.42,255658.27
1762545600000,3441.42,3470.96,3427.44,3433.94,114315.4
1762560000000,3433.94,3465.96,3405.15,3451.87,87049.73
1762574400000,3451.87,3486.07,3417.0,3446.57,141423.45
1762588800000,3446.57,3469.0,3405.36,3411.81,99057.32
1762603200000,3411.81,3416.93,3368.69,3375.29,122231.71
1762617600000,3375.29,3406.25,3353.46,3387.38,134671.42
1762632000000,3387.38,3414.73,3378.58,3399.99,46035.03
1762646400000,3399.99,3402.51,3356.67,3374.39,63859.96
1762660800000,3374.39,3426.6,3367.85,3420.84,68738.73
1762675200000,3420.84,3433.71,3380.05,3427.03,106867.12
1762689600000,3427.03,3562.25,3423.17,3513.34,295746.18
1762704000000,3513.34,3578.42,3498.76,3578.41,102666.05
1762718400000,3578.41,3621.0,3560.04,3581.04,134031.4
1762732800000,3581.04,3656.36,3550.76,3625.22,172362.16
1762747200000,3625.22,3629.68,3587.05,3607.64,73990.25
1762761600000,3607.64,3629.42,3584.25,3608.83,77565.92
1762776000000,3608.83,3620.98,3506.3,3517.88,232983.84
1762790400000,3517.88,3574.94,3504.88,3557.16,102427.14
1762804800000,3557.16,3582.36,3526.48,3566.17,70706.4
1762819200000,3566.17,3646.88,3550.46,3604.44,146031.14
1762833600000,3604.44,3609.0,3529.22,3542.76,97042.09
1762848000000,3542.76,3585.0,3541.21,3571.92,74570.41
1762862400000,3571.92,3592.0,3466.35,3480.24,239006.25
1762876800000,3480.24,3499.94,3444.36,3457.62,122549.34
1762891200000,3457.62,3462.8,3405.04,3417.35,130142.34
1762905600000,3417.35,3455.85,3409.18,3438.99,85927.45
1762920000000,3438.99,3457.24,3424.0,3428.24,42043.23
1762934400000,3428.24,3569.6,3427.95,3548.55,166205.02
1762948800000,3548.55,3588.2,3416.76,3426.4,308394.14
1762963200000,3426.4,3453.96,3369.42,3406.3,278308.52
1762977600000,3406.3,3438.92,3390.06,3413.78,83980.93
1762992000000,3413.78,3472.91,3375.58,3452.29,144617.56
1763006400000,3452.29,3564.56,3432.86,3536.55,202051.2
1763020800000,3536.55,3548.56,3476.12,3500.47,131641.66
1763035200000,3500.47,3510.9,3365.0,3385.45,329528.62
1763049600000,3385.45,3397.87,3174.49,3197.35,443235.33
1763064000000,3197.35,3272.47,3153.0,3231.1,219997.78
1763078400000,3231.1,3251.22,3185.26,3227.64,141352.25
1763092800000,3227.64,3239.94,3105.84,3214.36,397758.35
1763107200000,3214.36,3218.71,3115.63,3143.87,223506.72
1763121600000,3143.87,3234.0,3068.48,3196.07,517915.71
1763136000000,3196.07,3256.66,3153.28,3206.45,249015.87
1763150400000,3206.45,3212.0,3088.34,3112.36,230063.77
1763164800000,3112.36,3193.61,3110.02,3178.18,117081.5
1763179200000,3178.18,3191.19,3156.46,3175.45,46560.77
1763193600000,3175.45,3177.0,3133.08,3152.43,94868.81
1763208000000,3152.43,3197.57,3147.0,3185.25,89186.53
1763222400000,3185.25,3230.57,3162.43,3197.63,137867.59
1763236800000,3197.63,3200.57,3152.0,3167.32,85276.55
1763251200000,3167.32,3209.99,3131.59,3202.36,125047.42
1763265600000,3202.36,3220.99,3185.71,3218.95,76091.86
1763280000000,3218.95,3249.2,3159.5,3168.32,159126.37
1763294400000,3168.32,3182.63,3097.94,3105.22,203129.27
1763308800000,3105.22,3128.9,3025.15,3090.08,539954.49
1763323200000,3090.08,3117.0,3002.36,3094.01,236533.96
1763337600000,3094.01,3179.0,3067.92,3174.76,237375.56
1763352000000,3174.76,3207.1,3164.1,3196.84,112783.09
1763366400000,3196.84,3221.58,3177.06,3201.95,110868.16
1763380800000,3201.95,3211.11,3093.34,3120.01,391452.49
1763395200000,3120.01,3142.99,2971.87,2981.1,415478.57
1763409600000,2981.1,3031.31,2958.32,3030.64,182246.58
1763424000000,3030.64,3049.71,2944.74,3023.31,301650.29
1763438400000,3023.31,3033.79,2957.67,3023.0,175453.49
1763452800000,3023.0,3073.02,3023.0,3056.25,155627.95
1763467200000,3056.25,3122.8,3019.95,3105.26,279296.34
1763481600000,3105.26,3168.86,3097.8,3144.51,201842.96
1763496000000,3144.51,3148.98,3095.4,3122.79,90236.28
1763510400000,3122.79,3125.92,3069.03,3072.73,126391.07
1763524800000,3072.73,3087.36,2991.42,3084.58,213359.07
1763539200000,3084.58,3113.23,3053.33,3083.31,164080.85
1763553600000,3083.31,3108.64,2966.66,2972.78,349124.42
1763568000000,2972.78,2986.97,2873.14,2881.86,388469.76
1763582400000,2881.86,3027.0,2875.0,3024.34,260609.47
1763596800000,3024.34,3057.23,3003.19,3037.43,104992.71
1763611200000,3037.43,3062.0,3005.83,3037.86,126371.29
1763625600000,3037.86,3043.71,2992.57,3022.22,109116.8
1763640000000,3022.22,3048.46,2951.21,2954.61,390193.72
1763654400000,2954.61,2960.8,2787.68,2847.08,595145.91
1763668800000,2847.08,2904.95,2818.43,2832.86,161626.46
1763683200000,2832.86,2886.13,2771.66,2807.71,239727.32
1763697600000,2807.71,2831.72,2647.54,2718.66,532789.47
1763712000000,2718.66,2753.72,2662.12,2687.46,297936.91
1763726400000,2687.46,2779.96,2621.65,2704.01,654035.35
1763740800000,2704.01,2805.72,2673.21,2751.15,392618.04
1763755200000,2751.15,2774.65,2706.63,2764.72,170934.02
1763769600000,2764.72,2782.76,2738.03,2751.37,67845.43
1763784000000,2751.37,2769.63,2725.37,2755.14,63994.6
1763798400000,2755.14,2755.3,2703.22,2733.83,128435.3
1763812800000,2733.83,2753.64,2710.03,2737.89,94544.92
1763827200000,2737.89,2757.8,2733.97,2749.23,65625.39
1763841600000,2749.23,2798.07,2732.32,2768.86,73511.65
1763856000000,2768.86,2833.0,2766.81,2823.06,104970.98
1763870400000,2823.06,2851.19,2775.13,2792.06,169177.8
1763884800000,2792.06,2822.63,2792.05,2814.32,88677.23
1763899200000,2814.32,2857.68,2808.43,2834.89,151072.34
1763913600000,2834.89,2845.79,2785.2,2821.68,145190.19
1763928000000,2821.68,2844.26,2793.09,2800.43,95752.11
1763942400000,2800.43,2865.74,2761.35,2855.39,226675.53
1763956800000,2855.39,2886.11,2801.61,2828.82,248563.57
1763971200000,2828.82,2842.47,2786.83,2802.45,166573.95
1763985600000,2802.45,2859.0,2783.32,2844.95,281359.04
1764000000000,2844.95,2978.65,2841.12,2957.98,306419.74
1764014400000,2957.98,2986.32,2946.54,2951.91,88030.19
1764028800000,2951.91,2951.92,2903.16,2910.35,137441.55
1764043200000,2910.35,2941.8,2900.53,2901.51,85533.52
1764057600000,2901.51,2908.32,2864.0,2890.3,126460.53
1764072000000,2890.3,2933.83,2855.23,2894.28,265993.54
1764086400000,2894.28,2957.74,2870.5,2921.18,210364.39
1764100800000,2921.18,2978.92,2905.4,2958.22,150332.45
1764115200000,2958.22,2982.86,2919.59,2925.53,86708.95
1764129600000,2925.53,2953.5,2919.06,2943.14,69149.22
1764144000000,2943.14,2947.96,2900.36,2912.81,100266.55
1764158400000,2912.81,2946.53,2887.14,2926.63,215843.86
1764172800000,2926.63,3044.18,2925.22,3030.69,234229.87
1764187200000,3030.69,3034.36,3006.6,3024.74,78469.32
1764201600000,3024.74,3069.94,3003.0,3032.11,183293.4
1764216000000,3032.11,3052.62,3016.06,3032.08,61005.27
1764230400000,3032.08,3044.0,3016.06,3026.84,59226.11
1764244800000,3026.84,3028.87,2984.63,3010.06,133034.05
1764259200000,3010.06,3038.44,3003.32,3030.82,72279.4
1764273600000,3030.82,3043.0,3001.9,3013.99,56605.04
1764288000000,3013.99,3023.06,2992.74,3007.78,76234.05
1764302400000,3007.78,3028.56,2999.24,3000.79,65181.21
1764316800000,3000.79,3076.35,3000.41,3032.69,162823.82
1764331200000,3032.69,3098.55,3025.1,3072.22,227476.17
1764345600000,3072.22,3072.98,3010.16,3049.08,150333.58
1764360000000,3049.08,3058.0,3018.29,3029.62,59117.87
1764374400000,3029.62,3051.0,3015.49,3020.97,72150.36
1764388800000,3020.97,3043.44,2991.3,3003.45,112696.0
1764403200000,3003.45,3009.99,2984.29,2999.4,66817.64
1764417600000,2999.4,3013.63,2985.5,3006.49,72963.43
1764432000000,3006.49,3010.75,2960.74,2987.14,131424.32
1764446400000,2987.14,2997.7,2980.7,2987.86,32971.58
1764460800000,2987.86,3011.77,2974.05,3000.33,96445.08
1764475200000,3000.33,3009.0,2984.58,3004.61,53645.91
1764489600000,3004.61,3018.29,2997.9,3001.86,68072.84
1764504000000,3001.86,3051.8,2998.5,3027.66,111137.13
1764518400000,3027.66,3047.99,3026.94,3033.11,43084.32
1764532800000,3033.11,3039.7,2988.1,2990.0,72262.05
1764547200000,2990.0,2998.3,2812.05,2824.92,432870.66
1764561600000,2824.92,2843.3,2805.53,2838.89,117896.18
1764576000000,2838.89,2852.35,2827.54,2836.39,95219.14
1764590400000,2836.39,2839.17,2718.03,2745.07,447526.67
1764604800000,2745.07,2758.16,2718.69,2740.0,227761.36
1764619200000,2740.0,2818.0,2738.98,2797.37,181114.45
1764633600000,2797.37,2823.67,2781.09,2802.94,98167.88
1764648000000,2802.94,2814.62,2795.66,2804.06,40420.63
1764662400000,2804.06,2833.35,2779.94,2824.36,101322.33
1764676800000,2824.36,3024.0,2815.0,3005.12,410065.53
1764691200000,3005.12,3033.0,2985.29,3014.99,195360.48
1764705600000,3014.99,3020.49,2970.75,2994.31,101518.37
1764720000000,2994.31,3046.99,2984.0,3029.17,112265.94
1764734400000,3029.17,3085.0,3028.0,3056.23,138590.09
1764748800000,3056.23,3078.91,3042.52,3071.99,98949.3
1764763200000,3071.99,3146.88,3029.01,3084.89,391783.28
1764777600000,3084.89,3141.79,3063.0,3126.54,156020.55
1764792000000,3126.54,3213.79,3116.12,3186.55,246128.81
1764806400000,3186.55,3238.91,3172.4,3208.69,138455.55
1764820800000,3208.69,3218.5,3168.39,3189.2,139075.54
1764835200000,3189.2,3209.58,3173.56,3184.99,105373.71
1764849600000,3184.99,3191.2,3183.79,3189.35,3206.66
1764864000000,3206.4,3224.6,3064.58,3117.89,266800.5
1764878400000,3117.89,3150.69,3104.01,3132.35,92169.73
1764892800000,3132.35,3192.85,3131.74,3169.86,100116.07
1764907200000,3169.86,3181.0,3150.5,3176.6,93482.52
