timestamp,open,high,low,close,volume
1718726400000,135.9534,141.742,130.4304,136.7986,2553999.5
1718812800000,136.7986,141.1014,132.521,133.2375,3951340.5
1718899200000,133.2375,135.76,129.2749,131.3715,3081943.4
1718985600000,131.3715,136.6667,128.63,134.1291,2526094.0
1719072000000,134.1291,134.9942,131.3812,131.5311,1213237.4
1719158400000,131.5311,132.453,121.6213,126.1727,5334433.6
1719244800000,126.1727,139.789,125.0,139.253,5576099.4
1719331200000,139.253,140.3046,135.8,136.7981,2922524.1
1719417600000,136.7981,151.0,134.7214,147.5831,7364500.1
1719504000000,147.5831,150.7579,140.8978,143.0777,5448992.5
1719590400000,143.0777,143.856,138.8921,142.572,3020927.4
1719676800000,142.572,143.7781,136.8656,143.5475,2803594.6
1719763200000,143.5475,149.1249,142.5851,148.24,3106325.2
1719849600000,148.24,151.7295,146.0016,148.3025,3487612.3
1719936000000,148.3025,154.7501,140.7711,141.6709,5813886.7
1720022400000,141.6709,143.2673,129.409,135.2486,8197851.0
1720108800000,135.2486,135.8756,120.6455,134.7315,10891259.7
1720195200000,134.7315,141.9564,132.1142,141.6043,4147105.4
1720281600000,141.6043,144.2289,135.4042,136.8482,3123487.5
1720368000000,136.8482,141.8341,127.5391,137.1376,6859362.6
1720454400000,137.1376,144.1978,134.8396,140.4447,3926172.4
1720540800000,140.4447,146.05,138.4675,141.1102,3077331.1
1720627200000,141.1102,145.9416,137.4078,138.4173,3474604.7
1720713600000,138.4173,139.2734,133.9108,138.5596,2445481.9
1720800000000,138.5596,140.7965,136.383,140.2638,1686720.2
1720886400000,140.2638,146.6326,139.0581,145.8464,2198617.0
1720972800000,145.8464,154.2857,144.5224,152.8358,2658131.9
1721059200000,152.8358,161.4,152.3288,160.7141,4284960.3
1721145600000,160.7141,163.6102,157.567,158.0525,3404666.9
1721232000000,158.0525,161.4383,154.4585,156.2899,2622700.6
1721318400000,156.2899,168.8665,155.1,168.5481,4146185.2
1721404800000,168.5481,172.4645,167.166,169.2322,2816685.4
1721491200000,169.2322,176.5,168.8,175.2384,3379125.3
1721577600000,175.2384,185.25,170.2193,179.6547,4828332.2
1721664000000,179.6547,183.3621,172.1121,176.4285,950278.4
1721750400000,176.4285,181.784,170.4755,177.6963,862530.4
1721836800000,177.6963,182.2081,165.5178,170.2197,1194303.2
1721923200000,170.2197,183.4523,165.1221,181.3507,970435.7
1722009600000,181.3507,188.4436,180.4182,182.426,756717.7
1722096000000,182.426,186.5725,177.8261,184.0956,791287.8
1722182400000,184.0956,193.7955,182.5239,186.9713,899620.5
1722268800000,186.9713,187.5306,178.5789,180.975,871940.2
1722355200000,180.975,184.4093,175.2,180.0642,705163.2
1722441600000,180.0642,182.5878,161.1035,162.6835,1069145.6
1722528000000,162.6835,169.4251,152.6862,156.7704,1389795.1
1722614400000,156.7704,157.335,145.8386,146.0553,974165.4
1722700800000,146.0553,147.6235,134.7472,135.156,1238519.0
1722787200000,135.156,143.783,109.4167,130.3326,4268828.7
1722873600000,130.3326,146.2432,126.5123,145.6961,1981375.9
1722960000000,145.6961,154.8212,142.0176,148.3775,1823133.8
1723046400000,148.3775,160.6626,141.1975,160.3804,1600112.6
1723132800000,160.3804,163.484,150.8798,151.0746,1177510.5
1723219200000,151.0746,158.633,150.6087,153.8007,673340.8
1723305600000,153.8007,157.9351,147.7758,148.7114,697129.5
1723392000000,148.7114,150.58,141.046,147.4016,1337652.9
1723478400000,147.4016,148.0926,141.6642,146.0501,763688.1
1723564800000,146.0501,151.978,143.5202,146.638,1062005.4
1723651200000,146.638,147.191,140.771,145.74,819806.5
1723737600000,145.74,147.437,136.276,137.957,1110323.5
1723824000000,137.957,141.775,136.0,140.017,729937.0
1723910400000,140.017,147.3,139.858,145.558,635513.8
1723996800000,145.558,146.8,140.282,143.694,651224.6
1724083200000,143.694,148.665,140.714,142.15,700473.4
1724169600000,142.15,144.398,138.71,140.353,525782.0
1724256000000,140.353,144.782,139.6,142.531,509871.2
1724342400000,142.531,147.0,142.285,144.315,449091.9
1724428800000,144.315,159.714,143.904,159.27,828495.7
1724515200000,159.27,162.2,154.951,159.191,750313.0
1724601600000,159.191,161.776,155.782,157.6,752771.6
1724688000000,157.6,159.603,152.639,153.785,616415.7
1724774400000,153.785,155.517,142.7,144.14,977480.0
1724860800000,144.14,147.296,140.424,146.086,648670.7
1724947200000,146.086,146.792,132.391,133.272,878103.5
1725033600000,133.272,139.158,131.999,136.572,569217.2
1725120000000,136.572,136.639,129.915,134.094,706983.9
1725206400000,134.094,135.979,126.86,132.287,1034720.8
1725292800000,132.287,137.5,129.241,129.8,803794.7
1725379200000,129.8,134.0,122.604,133.599,1076661.0
1725465600000,133.599,135.396,130.111,130.555,961809.4
1725552000000,130.555,134.111,126.661,127.993,1266735.8
1725638400000,127.993,129.33,120.487,128.688,1096792.9
1725724800000,128.688,130.814,126.094,126.665,668709.5
1725811200000,126.665,131.55,126.501,128.237,847899.2
1725897600000,128.237,137.05,128.123,134.038,1371722.6
1725984000000,134.038,137.946,128.073,131.12,1174793.5
1726070400000,131.12,136.681,131.051,133.486,824721.9
1726156800000,133.486,136.67,131.577,136.515,730289.5
1726243200000,136.515,139.793,135.867,137.307,751634.8
1726329600000,137.307,137.855,134.54,135.659,530525.4
1726416000000,135.659,135.718,129.119,131.448,1143122.5
1726502400000,131.448,135.492,128.902,134.554,1309209.1
1726588800000,134.554,134.869,127.024,127.581,1259639.9
1726675200000,127.581,142.998,127.162,142.899,1566593.0
1726761600000,142.899,152.46,141.021,147.719,1700994.3
1726848000000,147.719,149.314,144.6,147.576,749579.6
1726934400000,147.576,149.85,142.6,143.033,942069.9
1727020800000,143.033,148.956,141.058,144.189,1160546.2
1727107200000,144.189,148.745,142.309,145.437,1169902.9
1727193600000,145.437,154.0,145.252,150.343,1347970.9
1727280000000,150.343,157.994,146.549,157.067,1486479.3
1727366400000,157.067,161.457,153.82,159.027,1463080.1
1727452800000,159.027,159.643,154.953,156.827,788472.5
1727539200000,156.827,158.481,155.022,157.216,575667.3
1727625600000,157.216,161.753,153.7,154.147,1278580.6
1727712000000,154.147,157.325,146.155,149.504,1335504.9
1727798400000,149.504,149.968,142.159,147.377,1864734.3
1727884800000,147.377,148.388,133.0,135.503,1522737.9
1727971200000,135.503,142.576,133.568,142.357,1017507.3
1728057600000,142.357,144.922,141.529,142.813,652234.3
1728144000000,142.813,146.634,140.992,145.894,534202.9
1728230400000,145.894,152.286,144.233,148.621,1462724.6
1728316800000,148.621,149.371,141.1,142.706,1211639.9
1728403200000,142.706,145.238,140.096,142.718,846942.6
1728489600000,142.718,142.798,136.123,138.595,1003823.4
1728576000000,138.595,145.508,135.454,144.333,985932.8
1728662400000,144.333,147.231,143.888,146.056,669374.6
1728748800000,146.056,148.336,144.408,145.248,590411.3
1728835200000,145.248,158.11,144.608,156.706,1317701.2
1728921600000,156.706,159.525,150.3,153.244,1233930.7
1729008000000,153.244,158.4,152.127,155.62,905593.4
1729094400000,155.62,155.896,150.736,152.802,662823.2
1729180800000,152.802,155.224,147.601,154.704,758628.2
1729267200000,154.704,157.489,153.58,156.444,413464.4
1729353600000,156.444,161.526,155.256,159.962,770997.3
1729440000000,159.962,171.734,159.26,165.385,1543910.8
1729526400000,165.385,170.958,162.961,167.71,1380296.2
1729612800000,167.71,169.436,164.086,168.024,1186150.8
1729699200000,168.024,177.15,164.636,175.379,1868689.4
1729785600000,175.379,179.275,170.731,172.335,1473606.9
1729872000000,172.335,173.001,158.9,168.59,2239177.2
1729958400000,168.59,176.963,168.268,175.704,1085664.9
1730044800000,175.704,178.538,173.1,173.349,1565248.5
1730131200000,173.349,182.753,172.359,180.612,1772722.9
1730217600000,180.612,183.492,173.132,173.916,1893259.2
1730304000000,173.916,177.0,169.15,170.59,1229420.0
1730390400000,170.59,174.033,163.361,164.101,1486030.0
1730476800000,164.101,168.592,162.082,163.742,1077913.3
1730563200000,163.742,166.891,157.825,159.937,1267604.1
1730649600000,159.937,164.967,158.051,162.99,1044394.5
1730736000000,162.99,167.82,155.1,165.722,2150449.5
1730822400000,165.722,188.769,163.186,185.611,3992001.0
1730908800000,185.611,192.89,184.782,192.745,1676485.8
1730995200000,192.745,205.195,191.011,201.043,2599661.6
1731081600000,201.043,203.558,196.206,198.416,1462693.1
1731168000000,198.416,213.72,194.956,212.516,3121359.4
1731254400000,212.516,221.219,199.798,219.125,4290689.6
1731340800000,219.125,225.658,205.007,210.591,5185745.2
1731427200000,210.591,217.5,200.793,216.648,2947098.6
1731513600000,216.648,223.024,205.995,210.95,3873626.7
1731600000000,210.95,217.229,204.57,208.37,1783658.7
1731686400000,208.37,222.045,208.06,215.164,1803883.0
1731772800000,215.164,242.429,212.127,234.245,2795073.2
1731859200000,234.245,248.766,231.377,243.484,2859845.4
1731945600000,243.484,247.76,234.4,240.652,2195790.1
1732032000000,240.652,244.805,230.524,238.449,2539922.5
1732118400000,238.449,253.425,229.649,248.994,3513479.2
1732204800000,248.994,264.584,248.373,256.504,3550564.0
1732291200000,256.504,264.207,251.479,259.903,1957134.2
1732377600000,259.903,260.671,241.018,244.32,2571945.0
1732464000000,244.32,256.914,235.221,245.029,2799418.9
1732550400000,245.029,246.396,221.823,227.489,3218314.4
1732636800000,227.489,241.0,223.5,240.513,1665315.1
1732723200000,240.513,245.426,232.796,233.141,1856424.5
1732809600000,233.141,246.897,233.117,243.563,1599434.8
1732896000000,243.563,245.544,238.73,240.045,1328299.6
1732982400000,240.045,241.403,234.174,238.716,1025868.3
1733068800000,238.716,239.591,221.752,229.412,2562616.8
1733155200000,229.412,231.172,215.049,223.398,2798003.5
1733241600000,223.398,241.0,220.46,233.956,2505580.7
1733328000000,233.956,245.049,223.113,239.31,3141925.6
1733414400000,239.31,247.26,224.783,238.223,2766857.1
1733500800000,238.223,243.475,234.244,241.068,1326806.0
1733587200000,241.068,243.86,233.299,237.501,1356260.5
1733673600000,237.501,237.992,223.178,224.403,1761428.1
1733760000000,224.403,226.298,201.281,206.481,3673518.0
1733846400000,206.481,230.3,203.175,228.327,1961001.5
1733932800000,228.327,233.593,225.625,231.316,1254413.6
1734019200000,231.316,234.697,220.589,221.111,1217253.4
1734105600000,221.111,227.474,220.399,222.546,847986.7
1734192000000,222.546,222.546,215.211,220.886,1061003.5
1734278400000,220.886,227.504,213.176,217.023,1600232.5
1734364800000,217.023,227.642,211.308,220.491,1951765.4
1734451200000,220.491,228.932,213.5,217.675,1899434.0
1734537600000,217.675,218.29,199.229,205.416,2636514.4
1734624000000,205.416,206.876,175.136,189.802,4760513.6
1734710400000,189.802,201.966,183.125,186.637,1806197.2
1734796800000,186.637,187.786,177.727,181.73,2089212.7
1734883200000,181.73,187.6,176.4,180.847,2131934.0
1734969600000,180.847,198.999,180.698,197.687,1987222.5
1735056000000,197.687,201.769,193.201,198.139,1400282.7
1735142400000,198.139,200.0,187.478,188.605,1323232.4
1735228800000,188.605,194.377,183.255,184.044,1267552.8
1735315200000,184.044,191.213,182.675,190.116,881887.9
1735401600000,190.116,197.648,189.535,195.09,1365444.5
1735488000000,195.09,195.446,185.872,187.256,1279654.3
1735574400000,187.256,198.698,185.766,198.27,1560148.2
1735660800000,198.27,199.137,187.847,191.773,1140569.2
1735747200000,191.773,210.53,189.154,206.715,1695217.3
1735833600000,206.715,218.49,204.6,217.273,1664879.8
1735920000000,217.273,219.703,213.406,214.225,1202040.5
1736006400000,214.225,218.981,211.518,213.49,947276.1
1736092800000,213.49,222.04,211.387,221.543,1372325.1
1736179200000,221.543,223.166,205.34,207.741,1951280.1
1736265600000,207.741,209.05,193.051,197.747,1966795.0
1736352000000,197.747,199.016,185.001,192.154,2019140.3
1736438400000,192.154,192.99,181.867,187.233,1939101.0
1736524800000,187.233,192.051,183.73,186.861,1149635.5
1736611200000,186.861,191.89,185.045,190.397,887802.9
1736697600000,190.397,191.942,168.368,178.672,2695504.5
1736784000000,178.672,190.048,174.325,186.759,1523399.1
1736870400000,186.759,197.983,185.707,196.384,1359547.1
1736956800000,196.384,217.193,196.348,209.096,2621657.7
1737043200000,209.096,222.0,208.403,218.542,2068293.2
1737129600000,218.542,260.0,215.531,257.607,4746660.0
1737216000000,257.607,295.642,242.369,270.502,8201360.5
1737302400000,270.502,278.171,229.545,253.937,6234047.1
1737388800000,253.937,256.615,230.324,240.871,3246436.1
1737475200000,240.871,264.81,239.728,257.214,3028279.2
1737561600000,257.214,272.0,242.085,249.125,3139958.3
1737648000000,249.125,270.0,243.502,262.147,3162103.1
1737734400000,262.147,265.366,246.142,253.526,1872363.5
1737820800000,253.526,260.66,252.63,254.5,1602586.9
1737907200000,254.5,257.48,220.9,233.502,4090843.2
1737993600000,233.502,243.798,223.843,237.358,2636203.8
1738080000000,237.358,237.658,225.006,228.32,1930051.8
1738166400000,228.32,244.567,222.52,240.992,3118669.8
1738252800000,240.992,243.287,234.104,240.037,1570169.5
1738339200000,240.037,240.122,224.732,226.256,1363941.1
1738425600000,226.256,227.5,206.66,211.907,3418657.7
1738512000000,211.907,211.984,175.107,206.949,7579285.8
1738598400000,206.949,219.91,201.82,215.599,2679640.6
1738684800000,215.599,218.289,201.281,201.734,2034739.7
1738771200000,201.734,203.819,190.502,191.141,1659773.7
1738857600000,191.141,203.341,187.303,198.009,1888246.8
1738944000000,198.009,199.108,188.02,193.323,1168968.0
1739030400000,193.323,207.196,193.121,200.532,1293128.0
1739116800000,200.532,208.99,193.342,202.976,2115105.0
1739203200000,202.976,206.05,197.726,199.302,1342914.1
1739289600000,199.302,199.929,188.382,191.884,1910789.1
1739376000000,191.884,198.406,188.8,191.866,1449446.1
1739462400000,191.866,202.017,189.874,200.777,1277356.2
1739548800000,200.777,205.327,193.2,194.529,1278627.2
1739635200000,194.529,196.184,189.132,190.234,875310.2
1739721600000,190.234,191.2,179.573,180.264,1990727.9
1739808000000,180.264,181.246,163.084,165.879,4307065.4
1739894400000,165.879,174.249,160.85,169.699,2824999.8
1739980800000,169.699,176.57,166.311,171.527,1740886.7
1740067200000,171.527,180.469,170.465,173.158,2174601.8
1740153600000,173.158,175.621,167.2,174.261,1585491.8
1740240000000,174.261,174.752,166.505,166.7,958687.4
1740326400000,166.7,169.605,150.718,152.709,3233543.0
1740412800000,152.709,155.109,131.847,138.83,7376787.2
1740499200000,138.83,147.022,134.62,139.25,3044605.0
1740585600000,139.25,142.803,130.553,139.585,3121141.7
1740672000000,139.585,147.8,125.55,145.625,4480740.3
1740758400000,145.625,151.159,138.516,140.302,2770016.5
1740844800000,140.302,163.295,138.675,157.346,2964761.2
1740931200000,157.346,179.856,154.156,157.736,6918003.1
1741017600000,157.736,159.595,132.366,138.538,5152795.9
1741104000000,138.538,149.639,130.547,141.59,3439542.8
1741190400000,141.59,152.818,140.107,148.929,2308109.0
1741276800000,148.929,149.371,135.003,144.793,3435758.5
1741363200000,144.793,150.871,136.02,137.105,2731945.7
1741449600000,137.105,139.818,129.814,130.15,1783196.7
1741536000000,130.15,131.515,120.144,121.896,3543813.9
1741622400000,121.896,126.208,112.022,124.888,4220819.6
1741708800000,124.888,131.233,121.18,124.488,3321950.1
1741795200000,124.488,128.706,122.967,124.262,2189665.1
1741881600000,124.262,133.667,120.781,132.074,2018976.2
1741968000000,132.074,136.09,130.81,135.02,1765147.2
1742054400000,135.02,136.663,127.395,128.709,2248113.6
1742140800000,128.709,131.161,125.127,127.455,2730745.7
1742227200000,127.455,130.535,121.717,122.495,2233480.2
1742313600000,122.495,132.692,122.393,132.254,1903834.6
1742400000000,132.254,136.075,128.154,128.898,2254662.6
1742486400000,128.898,129.3,125.317,125.93,1351513.3
1742572800000,125.93,131.78,124.762,129.154,1592530.5
1742659200000,129.154,134.236,128.03,132.444,2130340.1
1742745600000,132.444,144.889,130.1,143.172,2349906.4
1742832000000,143.172,147.409,138.09,145.189,2424867.0
1742918400000,145.189,146.17,138.831,139.251,2611966.4
1743004800000,139.251,140.121,135.55,137.725,2698042.6
1743091200000,137.725,139.904,129.107,129.851,2840050.8
1743177600000,129.851,130.486,124.274,126.216,2909865.5
1743264000000,126.216,126.695,122.555,124.853,3264761.5
1743350400000,124.853,127.763,122.59,126.707,3331690.8
1743436800000,126.707,130.385,123.718,129.205,2752841.2
1743523200000,129.205,130.99,123.378,130.346,2988008.1
1743609600000,130.346,136.245,112.169,114.098,6212869.8
1743696000000,114.098,120.98,113.179,118.521,4461072.5
1743782400000,118.521,123.965,117.1,117.505,3594112.6
1743868800000,117.505,121.084,114.234,114.893,2658071.4
1743955200000,114.893,115.2,95.234,106.63,9592260.0
1744041600000,106.63,112.5,103.481,107.129,4259467.0
1744128000000,107.129,108.245,101.23,106.504,4915703.5
1744214400000,106.504,120.68,106.183,109.558,5329519.3
1744300800000,109.558,121.535,108.26,119.9,3757319.9
1744387200000,119.9,131.702,118.63,130.456,3754662.2
1744473600000,130.456,134.031,126.793,128.659,4033656.3
1744560000000,128.659,136.0,125.319,128.746,4597965.4
1744646400000,128.746,134.4,127.654,129.546,3385368.2
1744732800000,129.546,130.525,123.436,128.323,4069234.0
1744819200000,128.323,135.586,124.767,133.396,4577789.7
1744905600000,133.396,136.18,131.914,132.814,3216813.6
1744992000000,132.814,140.485,132.611,138.874,3049491.1
1745078400000,138.874,141.875,135.53,135.885,3365435.0
1745164800000,135.885,143.24,135.635,138.246,3306516.7
1745251200000,138.246,145.48,133.766,145.263,4350025.8
1745337600000,145.263,154.113,143.383,151.367,4727030.1
1745424000000,151.367,152.457,145.21,149.281,2907284.9
1745510400000,149.281,157.038,148.726,152.825,3280730.5
1745596800000,152.825,153.135,147.665,149.225,2118620.0
1745683200000,149.225,150.333,145.397,148.927,2177149.7
1745769600000,148.927,153.315,144.527,146.235,2856364.4
1745856000000,146.235,149.415,145.259,147.913,2230271.8
1745942400000,147.913,150.33,140.254,142.154,3100007.1
1746028800000,142.154,153.897,141.27,151.734,2879436.4
1746115200000,151.734,152.78,148.306,149.819,2464789.2
1746201600000,149.819,151.357,146.6,148.375,2056798.0
1746288000000,148.375,148.375,144.63,146.722,2221781.2
1746374400000,146.722,147.7,142.44,143.663,2854908.5
1746460800000,143.663,147.65,141.35,143.089,2759876.2
1746547200000,143.089,149.48,142.37,145.686,2735966.4
1746633600000,145.686,163.0,144.624,160.195,4049038.6
1746720000000,160.195,176.11,158.51,170.723,4704108.7
1746806400000,170.723,175.18,168.6,171.045,2575948.0
1746892800000,171.045,180.27,169.23,170.41,3210074.4
1746979200000,170.41,181.368,169.355,174.339,3465408.0
1747065600000,174.339,176.58,166.095,175.975,3276783.2
1747152000000,175.975,184.827,175.53,177.269,3098135.6
1747238400000,177.269,178.24,166.889,172.149,2773615.3
1747324800000,172.149,174.359,166.59,172.003,2587194.6
1747411200000,172.003,172.658,163.917,167.2,2332540.6
1747497600000,167.2,176.61,164.29,176.19,2347571.5
1747584000000,176.19,176.74,159.3,164.079,3381754.4
1747670400000,164.079,173.06,162.72,166.52,2155714.8
1747756800000,166.52,173.58,164.45,172.101,2182515.2
1747843200000,172.101,180.837,165.402,178.913,3257986.3
1747929600000,178.913,187.62,173.232,180.613,5877649.9
1748016000000,180.613,182.183,172.54,176.218,4089769.2
1748102400000,176.218,177.84,169.062,170.224,2703848.5
1748188800000,170.224,178.88,169.144,177.369,3033051.8
1748275200000,177.369,179.34,171.15,178.349,3309860.6
1748361600000,178.349,179.229,168.797,169.589,3313469.1
1748448000000,169.589,175.2,168.92,169.66,3176123.7
1748534400000,169.66,170.21,159.9,161.103,4898725.5
1748620800000,161.103,161.68,152.041,155.532,5958817.0
1748707200000,155.532,157.899,150.492,154.07,3781642.0
1748793600000,154.07,158.836,151.563,153.079,4454680.9
1748880000000,153.079,163.56,151.67,162.119,4559225.5
1748966400000,162.119,162.327,154.038,157.044,4622272.5
1749052800000,157.044,157.492,148.46,150.79,4930577.0
1749139200000,150.79,152.289,141.45,150.993,7250589.2
1749225600000,150.993,152.77,146.86,150.909,2970866.1
1749312000000,150.909,151.518,147.803,150.63,2625459.7
1749398400000,150.63,156.53,149.526,154.92,4467087.0
1749484800000,154.92,161.904,154.898,157.95,4851284.2
1749571200000,157.95,168.29,157.011,167.2,6130220.9
1749657600000,167.2,167.385,156.331,156.942,6275706.72108
1749744000000,156.942,160.432,140.731,147.05,11270018.31508
1749830400000,147.05,148.869,143.721,144.47,6660724.96834
1749916800000,144.47,152.92,141.898,150.75,7427815.09886
1750003200000,150.75,157.871,148.1,156.49,11362372.4039
1750089600000,156.49,158.68,146.48,147.569,10676523.28418
1750176000000,147.569,150.435,143.726,145.689,10047887.81546
1750262400000,145.689,147.832,142.815,143.076,8176528.84778
1750348800000,143.076,148.696,142.32,142.808,9893970.2516
1750435200000,142.808,142.958,135.572,140.251,10219360.19932
1750521600000,140.251,140.993,126.443,128.496,15941897.58014
1750608000000,128.496,137.399,125.919,133.336,12589664.2326
1750694400000,133.336,146.874,130.587,144.229,16706669.09772
1750780800000,144.229,147.886,142.759,143.626,9034021.02506
1750867200000,143.626,147.998,141.341,142.947,9579735.94298
1750953600000,142.947,143.891,137.082,143.4,9207428.69758
1751040000000,143.4,148.6,140.034,148.059,8796650.31012
1751126400000,148.059,152.637,147.965,150.681,8904435.27242
1751212800000,150.681,159.941,149.362,157.791,17351682.24202
1751299200000,157.791,158.371,146.103,147.145,18042826.67086
1751385600000,147.145,151.499,144.7,151.229,13002597.11544
1751472000000,151.229,156.306,149.757,150.09,14772740.30966
1751558400000,150.09,153.804,146.204,146.49,10809798.42108
1751644800000,146.49,148.644,145.13,147.071,7177812.48846
1751731200000,147.071,152.046,145.801,151.442,8928122.1433
1751817600000,151.442,153.849,150.186,151.031,11649598.7692
1751904000000,151.031,152.815,147.652,149.792,13626848.7514
1751990400000,149.792,155.453,149.371,153.927,11493269.356
1752076800000,153.927,159.3,153.171,156.405,12610789.81584
1752163200000,156.405,168.182,156.131,162.271,19293565.88292
1752249600000,162.271,164.95,157.665,158.094,14673351.55804
1752336000000,158.094,164.1,157.85,161.976,12088034.40924
1752422400000,161.976,168.588,159.555,163.926,15511744.62218
1752508800000,163.926,165.274,157.109,160.38,13836075.6343
1752595200000,160.38,168.841,159.624,168.401,15229317.0047
1752681600000,168.401,178.199,168.388,174.123,22133203.18644
1752768000000,174.123,184.8,171.155,177.03,22114220.93412
1752854400000,177.03,179.144,173.151,177.362,13188810.29332
1752940800000,177.362,183.181,175.085,181.944,16361270.79444
1753027200000,181.944,199.396,177.746,196.873,22373914.61066
1753113600000,196.873,205.142,193.051,201.913,21120993.6
1753200000000,201.913,206.5,187.628,192.775,14810518.6
1753286400000,192.775,192.785,179.212,188.5,14243713.0
1753372800000,188.5,190.076,175.537,178.193,12203311.2
1753459200000,178.193,189.761,177.408,187.518,5423994.2
1753545600000,187.518,188.548,184.225,186.444,4705963.8
1753632000000,186.444,195.231,185.869,187.138,8097991.0
1753718400000,187.138,187.959,179.169,180.738,7910254.2
1753804800000,180.738,182.46,176.354,179.118,6429047.0
1753891200000,179.118,182.63,170.155,177.268,9605019.6
1753977600000,177.268,179.7,164.445,168.489,12645221.2
1754064000000,168.489,169.682,159.033,161.432,7595184.8
1754150400000,161.432,162.8,155.721,162.014,5950978.6
1754236800000,162.014,166.823,160.651,165.397,6224734.8
1754323200000,165.397,171.646,162.852,163.683,9401313.4
1754409600000,163.683,169.35,161.041,168.947,6887482.2
1754496000000,168.947,173.446,166.618,170.416,7314339.8
1754582400000,170.416,179.05,166.928,175.149,9321596.8
1754668800000,175.149,183.315,175.125,180.029,9411720.4
1754755200000,180.029,186.156,177.393,181.46,10634911.4
1754841600000,181.46,186.77,177.16,180.129,10359171.6
1754928000000,180.129,181.98,173.362,181.607,11071259.8
1755014400000,181.607,205.035,180.65,197.523,22428596.0
1755100800000,197.523,210.045,186.8,194.849,23943277.05
1755187200000,194.849,197.997,184.276,185.46,9068898.9
1755273600000,185.46,189.491,183.247,188.709,6951947.76
1755360000000,188.709,195.411,187.001,195.4,4488216.92
1755446400000,195.4,195.763,179.9,182.979,9576124.68
1755532800000,182.979,185.776,177.189,177.894,9250220.2
1755619200000,177.894,184.987,175.617,182.939,9332188.4
1755705600000,182.939,190.057,181.347,181.554,9034825.0
1755792000000,181.554,195.381,177.17,193.435,15101391.8
1755878400000,193.435,208.677,193.434,202.657,17501304.0
1755964800000,202.657,212.094,202.26,205.701,12868877.2
1756051200000,205.701,213.64,195.038,196.479,20849737.4
1756137600000,196.479,198.324,185.296,190.67,13081160.8
1756224000000,190.67,209.352,190.481,208.594,14630533.4
1756310400000,208.594,216.868,201.668,211.022,20862688.6
1756396800000,211.022,217.867,203.7,204.348,22967945.6
1756483200000,204.348,206.936,197.462,200.999,10317437.6
1756569600000,200.999,206.577,199.626,204.386,6253783.8
1756656000000,204.386,205.909,196.027,198.285,9020460.4
1756742400000,198.285,205.062,194.1,200.229,10807772.8
1756828800000,200.229,212.989,199.375,211.229,11422623.2
1756915200000,211.229,211.866,203.313,203.689,7339906.2
1757001600000,203.689,209.992,200.856,203.461,11465541.4
1757088000000,203.461,205.6,200.891,201.183,5409871.6
1757174400000,201.183,205.422,199.21,205.045,4041314.0
1757260800000,205.045,216.584,201.378,214.962,10138947.0064
1757347200000,214.962,219.735,210.836,212.975,9348692.67118
1757433600000,212.975,225.937,212.923,222.995,10697871.7334
1757520000000,222.995,228.856,220.418,226.687,12288697.11595
1757606400000,226.687,241.759,225.157,239.205,11231220.07068
1757692800000,239.205,244.0,237.821,239.399,8674439.40075
1757779200000,239.399,249.543,235.741,243.714,9474698.68468
1757865600000,243.714,248.378,231.504,232.901,12846784.17405
1757952000000,232.901,237.95,230.066,237.638,7371095.18876
1758038400000,237.638,240.857,233.177,233.808,6655411.23956
1758124800000,233.808,248.86,232.13,248.134,15066196.46129
1758211200000,248.134,253.429,235.68,237.391,11648330.06405
1758297600000,237.391,241.079,234.854,239.977,4578623.53422
1758384000000,239.977,241.71,236.951,237.799,3180618.19774
1758470400000,237.799,238.298,212.85,220.649,13907037.51014
1758556800000,220.649,221.422,212.237,219.162,7657038.43386
1758643200000,219.162,221.667,204.698,213.449,10607172.916
1758729600000,213.449,215.336,196.891,201.02,10456572.7331
1758816000000,201.02,201.833,190.753,195.88,11533054.61845
1758902400000,195.88,205.34,195.665,203.432,6268885.01562
1758988800000,203.432,204.826,197.872,203.276,4202166.74567
1759075200000,203.276,213.372,203.084,209.937,7454274.72342
1759161600000,209.937,214.614,204.529,205.907,7330553.46874
1759248000000,205.907,220.557,204.153,220.08,9154144.59081
1759334400000,220.08,227.295,217.2,227.032,8435854.21135
1759420800000,227.032,234.929,226.06,234.731,9070049.94507
1759507200000,234.731,236.977,224.132,224.788,8164306.02758
1759593600000,224.788,237.17,224.043,230.04,7140701.59508
1759680000000,230.04,236.6,226.524,235.517,6656611.83553
1759766400000,235.517,237.653,221.221,223.697,10105895.73471
1759852800000,223.697,225.285,217.2,221.113,7363283.5093
1759939200000,221.113,229.563,218.556,219.075,8946542.60675
1760025600000,219.075,224.321,208.938,210.677,9071764.41978
1760112000000,210.677,212.994,142.8,183.641,24045865.02389
1760198400000,183.641,191.666,172.337,191.021,10759802.85254
1760284800000,191.021,199.963,189.894,196.32,12812185.74937
1760371200000,196.32,211.303,191.039,202.29,16615492.81683
1760457600000,202.29,209.072,196.272,197.207,12286841.85488
1760544000000,197.207,198.864,186.35,187.706,10712101.05125
1760630400000,187.706,192.4,174.063,182.743,12958781.30988
1760716800000,182.743,188.266,181.418,185.071,3436125.2
1760803200000,185.071,191.688,183.187,190.764,2492791.2
1760889600000,190.764,194.489,183.88,190.497,2961109.5
1760976000000,190.497,197.193,182.768,196.248,3937379.2
1761062400000,196.248,197.736,181.305,184.0,4451370.9
1761148800000,184.0,192.518,177.008,190.98,4314115.9
