timestamp,open,high,low,close,volume
1764496800000,3008.28,3010.0,3004.35,3008.11,5384.97
1764500400000,3008.11,3015.37,2997.9,3001.86,14342.82
1764504000000,3001.86,3032.26,2998.5,3024.45,29322.51
1764507600000,3024.45,3051.8,3021.05,3047.14,41854.99
1764511200000,3047.14,3049.06,3025.36,3036.3,23224.47
1764514800000,3036.3,3036.3,3023.06,3027.66,16735.16
1764518400000,3027.66,3047.99,3026.94,3042.38,11620.4
1764522000000,3042.38,3043.12,3029.82,3039.66,15557.25
1764525600000,3039.66,3040.2,3027.9,3035.5,11086.56
1764529200000,3035.5,3039.72,3027.8,3033.11,4820.11
1764532800000,3033.11,3039.7,3021.5,3027.44,11141.4
1764536400000,3027.44,3027.86,3013.33,3020.77,14003.72
1764540000000,3020.77,3034.99,3020.34,3031.92,10091.81
1764543600000,3031.92,3033.76,2988.1,2990.0,37025.12
1764547200000,2990.0,2998.3,2829.6,2835.35,232155.16
1764550800000,2835.35,2859.75,2831.93,2849.65,57420.29
1764554400000,2849.65,2872.71,2826.75,2836.98,83870.29
1764558000000,2836.98,2840.67,2812.05,2824.92,59424.92
1764561600000,2824.92,2826.99,2805.53,2821.4,49046.47
1764565200000,2821.4,2830.58,2809.5,2827.27,32588.15
1764568800000,2827.27,2835.65,2821.68,2823.93,12654.45
1764572400000,2823.93,2843.3,2819.24,2838.89,23607.11
1764576000000,2838.89,2844.74,2831.19,2839.45,23844.13
1764579600000,2839.45,2852.35,2827.54,2838.1,42583.98
1764583200000,2838.1,2845.0,2835.32,2842.04,8329.1
1764586800000,2842.04,2848.75,2834.13,2836.39,20461.93
1764590400000,2836.39,2838.0,2793.23,2819.75,85805.95
1764594000000,2819.75,2839.17,2803.79,2812.22,75189.2
1764597600000,2812.22,2831.82,2805.05,2816.85,65014.59
1764601200000,2816.85,2819.59,2718.03,2745.07,221516.93
1764604800000,2745.07,2755.33,2718.69,2731.5,116626.33
1764608400000,2731.5,2752.51,2727.88,2738.99,42597.41
1764612000000,2738.99,2758.16,2723.75,2748.61,44343.99
1764615600000,2748.61,2752.63,2729.42,2740.0,24193.63
1764619200000,2740.0,2768.73,2738.98,2756.94,54053.45
1764622800000,2756.94,2796.92,2754.98,2790.84,66092.95
1764626400000,2790.84,2812.47,2790.0,2795.68,40376.75
1764630000000,2795.68,2818.0,2795.0,2797.37,20591.3
1764633600000,2797.37,2803.22,2781.09,2794.1,26837.59
1764637200000,2794.1,2823.67,2791.35,2793.58,32504.91
1764640800000,2793.58,2813.0,2783.38,2799.6,19136.81
1764644400000,2799.6,2808.97,2783.86,2802.94,19688.57
1764648000000,2802.94,2812.74,2801.82,2803.35,12607.75
1764651600000,2803.35,2805.87,2795.66,2801.76,9425.35
1764655200000,2801.76,2814.62,2796.01,2811.44,10203.56
1764658800000,2811.44,2812.99,2801.4,2804.06,8183.97
1764662400000,2804.06,2805.48,2779.94,2796.78,27329.36
1764666000000,2796.78,2810.0,2793.96,2796.12,15398.55
1764669600000,2796.12,2833.35,2796.01,2821.53,35185.4
1764673200000,2821.53,2829.39,2815.0,2824.36,23409.02
1764676800000,2824.36,2830.0,2815.0,2826.42,17223.22
1764680400000,2826.42,2846.64,2820.6,2843.11,40946.41
1764684000000,2843.11,2909.45,2838.99,2893.51,135513.11
1764687600000,2893.51,3024.0,2892.6,3005.12,216382.79
1764691200000,3005.12,3025.32,2985.29,2993.93,79527.88
1764694800000,2993.93,3033.0,2992.69,3014.79,59705.54
1764698400000,3014.79,3032.99,3006.67,3012.61,39260.51
1764702000000,3012.61,3028.59,3011.63,3014.99,16866.55
1764705600000,3014.99,3015.95,2970.75,2978.92,48257.55
1764709200000,2978.92,2996.97,2976.0,2994.54,15786.35
1764712800000,2994.54,3020.49,2993.6,3016.36,19357.09
1764716400000,3016.36,3017.43,2990.53,2994.31,18117.38
1764720000000,2994.31,3007.35,2984.0,3001.93,18962.92
1764723600000,3001.93,3026.93,2997.48,3014.34,20662.8
1764727200000,3014.34,3046.99,3012.52,3029.43,59724.38
1764730800000,3029.43,3036.6,3019.99,3029.17,12915.84
1764734400000,3029.17,3058.55,3028.0,3055.29,38949.74
1764738000000,3055.29,3069.16,3046.93,3057.26,35853.57
1764741600000,3057.26,3085.0,3053.75,3066.1,44863.61
1764745200000,3066.1,3067.57,3050.0,3056.23,18923.17
1764748800000,3056.23,3059.93,3042.52,3049.44,21376.59
1764752400000,3049.44,3062.59,3044.16,3059.28,15770.83
1764756000000,3059.28,3078.91,3048.75,3054.46,34535.95
1764759600000,3054.46,3076.51,3047.11,3071.99,27265.93
1764763200000,3071.99,3083.44,3065.81,3080.15,24675.48
1764766800000,3080.15,3093.47,3076.17,3088.81,33509.86
1764770400000,3088.81,3146.88,3029.01,3075.14,255799.45
1764774000000,3075.14,3109.24,3055.0,3084.89,77798.49
1764777600000,3084.89,3106.56,3063.0,3087.34,41851.81
1764781200000,3087.34,3133.24,3086.41,3126.91,49954.24
1764784800000,3126.91,3141.79,3102.73,3113.98,46310.71
1764788400000,3113.98,3132.64,3110.36,3126.54,17903.79
1764792000000,3126.54,3159.11,3116.12,3137.28,50955.52
1764795600000,3137.28,3169.63,3126.76,3162.81,43208.88
1764799200000,3162.81,3195.7,3142.99,3187.98,90743.47
1764802800000,3187.98,3213.79,3176.8,3186.55,61220.94
1764806400000,3186.55,3205.0,3172.4,3195.99,32711.42
1764810000000,3195.99,3238.91,3192.82,3201.0,68922.48
1764813600000,3201.0,3224.65,3197.2,3220.19,22469.28
1764817200000,3220.19,3227.52,3203.83,3208.69,14352.37
1764820800000,3208.69,3218.34,3185.57,3190.6,23418.92
1764824400000,3190.6,3193.16,3168.39,3183.74,46938.4
1764828000000,3183.74,3218.5,3179.19,3203.75,36460.22
1764831600000,3203.75,3204.04,3180.0,3189.2,32258.0
1764835200000,3189.2,3195.75,3173.56,3182.89,20715.47
1764838800000,3182.89,3209.58,3181.59,3198.08,39480.57
1764842400000,3198.08,3202.4,3182.72,3187.03,20277.81
1764846000000,3187.03,3193.39,3175.3,3184.99,24899.86
1764849600000,3184.99,3191.2,3183.79,3189.36,3205.62
1764853200000,3175.03,3190.5,3157.0,3169.43,78496.97
1764856800000,3169.43,3181.0,3167.86,3177.27,12982.55
1764860400000,3143.22,3224.0,3143.0,3206.4,138755.64
1764864000000,3206.4,3224.6,3158.15,3167.98,96565.55
1764867600000,3167.98,3174.68,3134.29,3159.48,43603.37
1764871200000,3159.48,3164.98,3132.01,3140.09,25472.38
1764874800000,3140.09,3140.98,3064.58,3117.89,101159.2
1764878400000,3117.89,3144.32,3104.01,3140.27,35880.22
1764882000000,3140.27,3150.69,3117.15,3122.4,36413.09
1764885600000,3122.4,3148.0,3122.0,3142.75,10963.71
1764889200000,3142.75,3143.48,3127.65,3132.35,8912.71
1764892800000,3132.35,3158.11,3131.74,3145.51,27454.58
1764896400000,3145.51,3170.99,3142.58,3162.6,21600.53
1764900000000,3162.6,3188.95,3155.01,3182.39,27462.05
1764903600000,3182.39,3192.85,3164.96,3169.86,23598.91
1764907200000,3169.86,3181.0,3150.5,3166.95,35376.6
1764910800000,3166.95,3172.96,3151.19,3154.47,24308.11
1764914400000,3154.47,3174.77,3154.47,3167.2,17049.89
1764918000000,3167.2,3180.48,3164.73,3176.82,16729.35
