timestamp,open,high,low,close,volume
1717171200000,3745.1,3815.66,3722.85,3799.72,983549.66
1717257600000,3799.72,3839.8,3771.89,3800.16,858849.11
1717344000000,3800.16,3852.77,3752.05,3796.6,963273.07
1717430400000,3796.6,3819.87,3724.32,3811.95,651477.13
1717516800000,3811.95,3842.29,3776.5,3814.57,480058.24
1717603200000,3814.57,3889.82,3797.1,3845.68,444854.12
1717689600000,3845.68,3856.0,3758.24,3801.66,714039.56
1717776000000,3801.66,3809.47,3568.58,3688.34,736378.58
1717862400000,3688.34,3713.27,3666.17,3690.5,291184.62
1717948800000,3690.5,3722.85,3642.56,3701.33,406027.24
1718035200000,3701.33,3704.95,3428.73,3445.98,1047714.59
1718121600000,3445.98,3656.02,3430.41,3616.79,963888.26
1718208000000,3616.79,3624.67,3432.62,3441.59,1017219.49
1718294400000,3441.59,3531.51,3426.39,3460.55,629486.96
1718380800000,3460.55,3593.13,3360.04,3564.51,949151.71
1718467200000,3564.51,3610.64,3534.7,3589.88,396619.44
1718553600000,3589.88,3652.89,3483.4,3494.94,855898.64
1718640000000,3494.94,3576.52,3345.51,3421.52,1000856.24
1718726400000,3421.52,3583.0,3384.51,3526.92,577774.72
1718812800000,3526.92,3623.56,3488.66,3504.0,785207.39
1718899200000,3504.0,3540.0,3444.37,3490.01,782856.1
1718985600000,3490.01,3545.56,3468.91,3502.76,363220.6
1719072000000,3502.76,3516.12,3469.14,3472.16,206922.22
1719158400000,3472.16,3480.35,3217.15,3277.87,827220.97
1719244800000,3277.87,3423.37,3240.0,3418.09,665635.15
1719331200000,3418.09,3427.78,3344.21,3359.83,371604.54
1719417600000,3359.83,3475.42,3324.71,3450.0,551338.12
1719504000000,3450.0,3486.66,3401.52,3412.0,468364.27
1719590400000,3412.0,3414.46,3362.83,3392.61,299905.49
1719676800000,3392.61,3402.56,3350.0,3397.27,255281.9
1719763200000,3397.27,3522.0,3389.14,3472.64,487346.11
1719849600000,3472.64,3497.0,3399.23,3415.29,404752.78
1719936000000,3415.29,3431.42,3274.0,3302.44,604083.07
1720022400000,3302.44,3320.0,3088.4,3136.5,891456.22
1720108800000,3136.5,3167.41,2805.0,2988.71,1510809.98
1720195200000,2988.71,3028.64,2953.19,3018.24,464507.29
1720281600000,3018.24,3079.54,2953.06,2968.95,604524.5
1720368000000,2968.95,3095.37,2821.34,2967.48,1398460.97
1720454400000,2967.48,3114.21,2942.73,3065.48,696749.15
1720540800000,3065.48,3128.99,3021.49,3119.87,686538.0
1720627200000,3119.87,3215.03,3052.09,3115.5,802854.45
1720713600000,3115.5,3145.65,3043.43,3129.7,656106.64
1720800000000,3129.7,3169.8,3088.0,3152.79,446956.27
1720886400000,3152.79,3224.51,3142.52,3187.99,404129.03
1720972800000,3187.99,3392.28,3180.65,3365.29,680186.02
1721059200000,3365.29,3495.39,3344.82,3474.66,892574.56
1721145600000,3474.66,3515.0,3414.0,3436.01,627837.62
1721232000000,3436.01,3487.11,3375.8,3386.76,613498.57
1721318400000,3386.76,3472.99,3364.39,3461.73,645370.78
1721404800000,3461.73,3538.92,3461.73,3501.38,423899.56
1721491200000,3501.38,3537.91,3473.92,3497.76,373983.05
1721577600000,3497.76,3562.4,3408.6,3453.79,919054.74
1721664000000,3453.79,3537.0,3420.87,3452.04,1066414.5
1721750400000,3452.04,3498.43,3388.0,3413.06,951882.25
1721836800000,3413.06,3430.61,3103.41,3140.04,1662935.65
1721923200000,3140.04,3274.18,3084.81,3252.68,1042420.31
1722009600000,3252.68,3325.17,3240.13,3279.19,548849.24
1722096000000,3279.19,3292.09,3188.22,3267.09,721624.24
1722182400000,3267.09,3395.61,3248.86,3306.19,678495.7
1722268800000,3306.19,3363.95,3256.76,3318.6,727374.42
1722355200000,3318.6,3348.22,3230.0,3300.38,598717.41
1722441600000,3300.38,3325.0,3100.5,3114.52,967816.78
1722528000000,3114.52,3215.43,2983.42,3036.9,1203856.88
1722614400000,3036.9,3046.42,2912.0,2940.05,1011828.44
1722700800000,2940.05,2953.46,2817.69,2824.27,1007181.36
1722787200000,2824.27,2837.08,2091.56,2448.72,5243036.0
1722873600000,2448.72,2554.6,2362.17,2525.55,1597280.22
1722960000000,2525.55,2550.0,2363.0,2412.21,1280059.63
1723046400000,2412.21,2525.35,2307.0,2504.96,1224007.92
1723132800000,2504.96,2722.57,2502.17,2556.39,1362408.86
1723219200000,2556.39,2642.33,2550.49,2597.86,528289.33
1723305600000,2597.86,2717.0,2586.86,2611.89,682089.05
1723392000000,2611.89,2721.31,2507.37,2687.31,1349864.18
1723478400000,2687.31,2748.0,2609.09,2650.43,1084232.98
1723564800000,2650.43,2780.0,2630.05,2672.1,1067629.15
1723651200000,2672.1,2678.33,2587.32,2666.26,705403.16
1723737600000,2666.26,2672.99,2513.32,2567.15,989370.56
1723824000000,2567.15,2629.46,2561.9,2604.93,466183.9
1723910400000,2604.93,2686.0,2592.18,2669.18,570993.64
1723996800000,2669.18,2676.81,2561.07,2582.11,699453.66
1724083200000,2582.11,2693.61,2553.0,2573.12,824977.38
1724169600000,2573.12,2616.28,2533.95,2599.59,681480.3
1724256000000,2599.59,2662.58,2581.72,2597.68,674637.31
1724342400000,2597.68,2698.23,2595.29,2669.26,880606.42
1724428800000,2669.26,2798.49,2661.27,2758.53,801618.8
1724515200000,2758.53,2817.8,2729.63,2762.14,781277.58
1724601600000,2762.14,2790.0,2701.03,2719.88,645299.49
1724688000000,2719.88,2730.0,2555.88,2577.78,1069400.99
1724774400000,2577.78,2590.38,2391.07,2494.49,1530527.65
1724860800000,2494.49,2593.66,2455.0,2574.22,978812.75
1724947200000,2574.22,2583.45,2433.28,2446.81,1182260.84
1725033600000,2446.81,2540.57,2430.12,2517.14,530600.72
1725120000000,2517.14,2526.93,2436.66,2478.9,596951.98
1725206400000,2478.9,2536.35,2396.53,2511.47,1072283.45
1725292800000,2511.47,2563.09,2433.67,2442.48,680341.63
1725379200000,2442.48,2468.5,2304.07,2453.12,1134324.54
1725465600000,2453.12,2489.07,2353.61,2369.29,967681.36
1725552000000,2369.29,2407.5,2264.41,2288.62,1320424.65
1725638400000,2288.62,2309.88,2149.14,2298.61,1649833.26
1725724800000,2298.61,2308.0,2238.7,2243.99,733563.89
1725811200000,2243.99,2337.22,2241.5,2290.81,1027729.56
1725897600000,2290.81,2379.9,2289.38,2323.9,1014618.29
1725984000000,2323.9,2398.0,2275.41,2324.33,1213397.5
1726070400000,2324.33,2391.52,2313.66,2321.3,1002817.54
1726156800000,2321.3,2411.33,2320.72,2406.62,743063.98
1726243200000,2406.62,2464.26,2394.64,2416.91,773019.14
1726329600000,2416.91,2428.86,2374.78,2406.92,429420.51
1726416000000,2406.92,2407.31,2250.52,2285.86,1668919.75
1726502400000,2285.86,2392.32,2261.68,2382.11,1111084.06
1726588800000,2382.11,2388.92,2275.3,2294.42,838164.92
1726675200000,2294.42,2452.0,2286.15,2439.13,1521954.41
1726761600000,2439.13,2572.0,2432.21,2559.01,1756767.59
1726848000000,2559.01,2587.0,2524.11,2558.65,677038.19
1726934400000,2558.65,2632.21,2554.66,2569.58,925793.29
1727020800000,2569.58,2687.01,2523.22,2674.43,1613051.49
1727107200000,2674.43,2702.74,2590.25,2611.67,1483693.6
1727193600000,2611.67,2673.28,2594.18,2599.91,1174907.0
1727280000000,2599.91,2663.66,2554.28,2651.41,1296041.33
1727366400000,2651.41,2698.58,2614.3,2682.17,1132543.79
1727452800000,2682.17,2728.5,2648.98,2668.57,946084.12
1727539200000,2668.57,2683.18,2632.99,2665.05,730656.24
1727625600000,2665.05,2672.87,2591.19,2595.0,1440289.65
1727712000000,2595.0,2658.89,2480.0,2523.29,1727469.18
1727798400000,2523.29,2530.37,2412.24,2459.46,2093417.22
1727884800000,2459.46,2477.99,2308.56,2339.68,1891549.54
1727971200000,2339.68,2417.44,2310.79,2416.15,1175203.45
1728057600000,2416.15,2440.6,2389.22,2414.0,710620.32
1728144000000,2414.0,2457.0,2389.27,2445.68,512845.2
1728230400000,2445.68,2520.63,2413.82,2472.91,1426761.77
1728316800000,2472.91,2480.0,2400.01,2418.13,1554958.48
1728403200000,2418.13,2472.6,2410.12,2460.34,1193306.33
1728489600000,2460.34,2461.39,2350.0,2403.85,1652540.99
1728576000000,2403.85,2453.22,2329.63,2443.01,1588508.14
1728662400000,2443.01,2483.53,2432.29,2471.81,1114934.24
1728748800000,2471.81,2489.69,2435.0,2439.28,562507.6
1728835200000,2439.28,2642.39,2436.67,2635.07,1941175.55
1728921600000,2635.07,2688.81,2537.0,2572.86,1829447.25
1729008000000,2572.86,2647.44,2562.41,2606.51,1364916.13
1729094400000,2606.51,2647.84,2582.79,2630.15,1079103.18
1729180800000,2630.15,2663.82,2575.16,2652.6,1060236.01
1729267200000,2652.6,2675.77,2628.65,2645.3,715982.71
1729353600000,2645.3,2720.0,2635.0,2706.55,788055.45
1729440000000,2706.55,2770.3,2659.1,2680.17,2117553.46
1729526400000,2680.17,2684.77,2606.37,2624.47,1444842.71
1729612800000,2624.47,2643.45,2529.01,2539.57,1253098.11
1729699200000,2539.57,2561.68,2446.47,2525.59,1658821.38
1729785600000,2525.59,2566.51,2461.5,2524.26,1534257.3
1729872000000,2524.26,2536.31,2381.33,2456.81,2028252.18
1729958400000,2456.81,2507.3,2454.6,2501.43,806082.44
1730044800000,2501.43,2544.6,2470.69,2500.0,1268509.83
1730131200000,2500.0,2651.3,2487.9,2648.61,1811239.26
1730217600000,2648.61,2723.15,2600.61,2683.59,2140062.14
1730304000000,2683.59,2696.97,2541.18,2563.33,1954293.84
1730390400000,2563.33,2587.33,2465.79,2499.99,2372949.91
1730476800000,2499.99,2538.5,2469.23,2488.19,1288623.25
1730563200000,2488.19,2497.48,2412.64,2442.4,1541573.74
1730649600000,2442.4,2491.2,2410.25,2441.71,1281264.87
1730736000000,2441.71,2479.97,2356.5,2440.64,1911560.33
1730822400000,2440.64,2667.82,2400.39,2634.28,4197873.04
1730908800000,2634.28,2882.97,2633.89,2848.58,3547968.38
1730995200000,2848.58,2957.59,2824.7,2937.6,2531488.31
1731081600000,2937.6,3059.59,2890.3,3041.43,2932245.32
1731168000000,3041.43,3240.86,2992.01,3211.72,4143825.36
1731254400000,3211.72,3263.8,3071.68,3239.93,4956849.04
1731340800000,3239.93,3448.49,3211.68,3263.24,6830385.99
1731427200000,3263.24,3329.76,3117.65,3312.4,4359148.62
1731513600000,3312.4,3334.71,3058.74,3078.65,3538420.43
1731600000000,3078.65,3183.33,3015.3,3024.2,2609635.94
1731686400000,3024.2,3222.5,3015.75,3143.07,1673946.38
1731772800000,3143.07,3186.64,3035.7,3088.54,1354158.29
1731859200000,3088.54,3160.0,3044.2,3146.09,1542501.46
1731945600000,3146.09,3228.0,3077.3,3106.87,1978637.26
1732032000000,3106.87,3161.62,3067.19,3131.98,1592799.59
1732118400000,3131.98,3374.63,3031.1,3279.44,3485059.75
1732204800000,3279.44,3429.99,3261.19,3316.37,2269854.22
1732291200000,3316.37,3498.89,3267.14,3463.13,2165968.25
1732377600000,3463.13,3475.0,3284.43,3297.19,2462781.0
1732464000000,3297.19,3541.7,3290.07,3521.34,2735176.62
1732550400000,3521.34,3549.48,3282.0,3298.08,2758980.64
1732636800000,3298.08,3575.61,3254.74,3555.0,2401518.57
1732723200000,3555.0,3688.0,3537.78,3543.0,2223568.97
1732809600000,3543.0,3647.66,3531.48,3615.21,1439616.65
1732896000000,3615.21,3729.05,3561.51,3676.59,1928611.88
1732982400000,3676.59,3750.21,3660.0,3730.29,1595304.12
1733068800000,3730.29,3767.05,3572.35,3674.54,2468415.78
1733155200000,3674.54,3684.4,3504.0,3574.25,2271185.15
1733241600000,3574.25,3857.73,3540.67,3824.66,2543653.0
1733328000000,3824.66,3959.3,3737.0,3890.4,3290077.15
1733414400000,3890.4,4043.34,3620.03,3996.68,3127233.62
1733500800000,3996.68,4092.07,3970.36,4007.43,1693890.07
1733587200000,4007.43,4027.49,3926.49,3993.91,1101372.15
1733673600000,3993.91,4018.95,3807.0,3826.25,2168790.29
1733760000000,3826.25,3868.86,3483.0,3568.07,4697847.27
1733846400000,3568.07,3819.98,3515.24,3786.1,2428188.24
1733932800000,3786.1,3986.47,3752.94,3957.32,2257923.92
1734019200000,3957.32,3985.0,3835.01,3884.62,1663754.96
1734105600000,3884.62,3945.37,3845.2,3887.21,1089658.25
1734192000000,3887.21,3910.36,3823.75,3893.41,1079629.7
1734278400000,3893.41,4024.89,3842.11,3941.02,1745634.64
1734364800000,3941.02,4110.34,3914.5,3937.69,2157940.15
1734451200000,3937.69,3983.25,3803.1,3866.63,1937279.22
1734537600000,3866.63,3907.06,3540.82,3611.87,3050295.15
1734624000000,3611.87,3635.95,3100.5,3373.08,6915416.29
1734710400000,3373.08,3553.33,3345.0,3389.28,2145828.68
1734796800000,3389.28,3401.64,3273.09,3300.94,1871186.43
1734883200000,3300.94,3361.78,3215.13,3276.28,2384603.38
1734969600000,3276.28,3508.69,3270.05,3491.16,2125530.5
1735056000000,3491.16,3546.65,3430.15,3471.58,1423506.02
1735142400000,3471.58,3514.16,3326.16,3342.33,1253608.45
1735228800000,3342.33,3443.09,3303.33,3324.86,1909228.8
1735315200000,3324.86,3394.39,3307.0,3366.7,925943.5
1735401600000,3366.7,3426.82,3352.91,3372.0,759696.99
1735488000000,3372.0,3436.8,3303.33,3323.29,1438214.56
1735574400000,3323.29,3451.01,3307.92,3412.5,1303671.28
1735660800000,3412.5,3416.0,3313.0,3352.07,948883.01
1735747200000,3352.07,3510.62,3322.39,3462.76,1062079.57
1735833600000,3462.76,3575.46,3420.26,3564.32,1189864.21
1735920000000,3564.32,3663.16,3564.31,3606.87,1403643.53
1736006400000,3606.87,3674.75,3592.0,3628.44,955158.51
1736092800000,3628.44,3713.0,3608.5,3713.0,1414030.27
1736179200000,3713.0,3744.02,3410.2,3461.4,2183823.36
1736265600000,3461.4,3490.77,3306.58,3345.99,2317419.5
1736352000000,3345.99,3355.62,3206.79,3318.79,2374268.77
1736438400000,3318.79,3326.19,3156.0,3243.7,2004726.61
1736524800000,3243.7,3321.14,3217.76,3269.62,789838.36
1736611200000,3269.62,3319.0,3223.1,3284.03,712993.3
1736697600000,3284.03,3337.89,2911.91,3047.25,2995393.68
1736784000000,3047.25,3254.98,2985.0,3197.86,1853316.83
1736870400000,3197.86,3353.0,3171.12,3332.95,1406777.71
1736956800000,3332.95,3472.32,3264.01,3332.0,1688905.92
1737043200000,3332.0,3449.5,3266.56,3420.44,1558723.23
1737129600000,3420.44,3524.85,3225.73,3305.78,2868027.94
1737216000000,3305.78,3425.86,3130.13,3383.85,3912085.92
1737302400000,3383.85,3454.98,3142.15,3335.36,5885614.45
1737388800000,3335.36,3391.06,3203.33,3294.16,3145070.07
1737475200000,3294.16,3367.5,3267.35,3277.47,1474180.47
1737561600000,3277.47,3290.94,3182.18,3258.5,1602319.24
1737648000000,3258.5,3429.73,3192.87,3382.6,2522069.67
1737734400000,3382.6,3408.62,3267.57,3333.0,1115606.74
1737820800000,3333.0,3361.46,3291.56,3314.24,799569.46
1737907200000,3314.24,3343.72,3020.71,3130.85,2926616.79
1737993600000,3130.85,3237.56,3045.28,3180.4,1532925.98
1738080000000,3180.4,3181.81,3038.23,3099.69,1386574.53
1738166400000,3099.69,3279.53,3053.5,3254.26,2408773.81
1738252800000,3254.26,3427.17,3212.59,3426.59,2039086.12
1738339200000,3426.59,3436.44,3222.18,3249.44,2049284.07
1738425600000,3249.44,3265.99,3049.1,3079.36,2258261.59
1738512000000,3079.36,3080.37,2090.05,2698.71,13451259.17
1738598400000,2698.71,2919.1,2661.21,2775.61,4558117.08
1738684800000,2775.61,2867.99,2631.0,2772.13,3613641.07
1738771200000,2772.13,2857.36,2681.91,2704.21,2965180.99
1738857600000,2704.21,2796.01,2653.32,2720.61,2403541.6
1738944000000,2720.61,2726.49,2561.11,2604.29,2246269.21
1739030400000,2604.29,2697.83,2588.63,2651.89,1268840.7
1739116800000,2651.89,2682.95,2519.83,2657.3,2874121.47
1739203200000,2657.3,2723.99,2623.54,2661.16,1605520.98
1739289600000,2661.16,2669.69,2545.29,2605.63,1921095.9
1739376000000,2605.63,2794.68,2582.1,2646.44,1728943.65
1739462400000,2646.44,2746.6,2611.42,2733.51,1140301.5
1739548800000,2733.51,2790.82,2660.01,2689.61,1191618.14
1739635200000,2689.61,2725.94,2675.13,2692.96,707062.77
1739721600000,2692.96,2848.75,2634.43,2754.74,1998380.57
1739808000000,2754.74,2777.2,2650.42,2672.44,1914733.46
1739894400000,2672.44,2735.77,2604.26,2695.59,1348554.1
1739980800000,2695.59,2770.08,2693.29,2711.32,997940.28
1740067200000,2711.32,2845.0,2672.16,2722.25,1770863.31
1740153600000,2722.25,2785.0,2614.76,2774.72,1811714.26
1740240000000,2774.72,2830.11,2743.9,2781.4,1293417.16
1740326400000,2781.4,2859.07,2634.0,2657.5,1855636.01
1740412800000,2657.5,2681.61,2316.7,2408.57,3445808.06
1740499200000,2408.57,2532.0,2369.22,2427.75,1773841.28
1740585600000,2427.75,2433.8,2253.01,2322.42,2951273.4
1740672000000,2322.42,2336.62,2074.43,2221.67,3766812.68
1740758400000,2221.67,2279.81,2141.33,2172.35,1664997.69
1740844800000,2172.35,2290.22,2168.16,2228.75,1554858.7
1740931200000,2228.75,2549.97,2212.01,2286.2,3775395.47
1741017600000,2286.2,2296.0,2001.88,2073.64,4120747.12
1741104000000,2073.64,2272.88,1990.0,2185.86,3091147.33
1741190400000,2185.86,2318.91,2160.44,2256.42,2263779.31
1741276800000,2256.42,2264.58,2101.0,2208.49,2847447.95
1741363200000,2208.49,2214.45,2103.7,2180.4,1883208.22
1741449600000,2180.4,2234.32,2083.27,2096.01,1541670.84
1741536000000,2096.01,2152.69,1986.95,2016.84,3152947.68
1741622400000,2016.84,2024.32,1753.0,1913.61,5239687.18
1741708800000,1913.61,1962.0,1829.17,1868.39,3514880.69
1741795200000,1868.39,1921.1,1852.79,1874.69,2477783.88
1741881600000,1874.69,1941.81,1820.42,1921.23,2023431.83
1741968000000,1921.23,1945.61,1902.85,1936.81,964737.64
1742054400000,1936.81,1956.5,1865.8,1894.11,1410343.1
1742140800000,1894.11,1942.28,1858.03,1918.4,2036722.04
1742227200000,1918.4,1951.65,1871.24,1879.96,1486259.32
1742313600000,1879.96,2056.11,1872.53,2047.87,2147868.43
1742400000000,2047.87,2069.0,1965.0,1971.19,2406664.58
1742486400000,1971.19,1995.85,1935.04,1949.5,1716674.94
1742572800000,1949.5,2005.56,1945.21,1985.42,1191375.42
1742659200000,1985.42,2019.98,1973.99,2006.22,1144050.52
1742745600000,2006.22,2103.3,1976.75,2088.79,2739485.5
1742832000000,2088.79,2100.6,2036.05,2066.45,2092049.36
1742918400000,2066.45,2082.92,2005.44,2011.73,1904067.83
1743004800000,2011.73,2036.34,1980.54,2004.65,2334597.33
1743091200000,2004.65,2019.91,1862.48,1871.45,2515691.9
1743177600000,1871.45,1912.82,1832.59,1838.6,1897540.38
1743264000000,1838.6,1848.33,1788.26,1812.81,2133755.45
1743350400000,1812.81,1853.47,1766.39,1841.37,2933941.07
1743436800000,1841.37,1927.18,1815.3,1917.89,2398656.13
1743523200000,1917.89,1923.49,1850.86,1900.05,2306036.51
1743609600000,1900.05,1956.2,1747.65,1781.41,3756428.93
1743696000000,1781.41,1834.6,1757.62,1794.47,2397995.78
1743782400000,1794.47,1828.12,1776.87,1781.1,1517717.17
1743868800000,1781.1,1816.3,1738.77,1759.0,1480663.13
1743955200000,1759.0,1759.0,1410.07,1555.54,10856174.6
1744041600000,1555.54,1618.0,1517.31,1530.75,3584855.47
1744128000000,1530.75,1532.32,1384.0,1484.58,6295013.14
1744214400000,1484.58,1688.01,1481.19,1495.01,6566071.92
1744300800000,1495.01,1584.3,1471.79,1564.8,4105319.33
1744387200000,1564.8,1669.0,1545.06,1655.09,2752506.68
1744473600000,1655.09,1661.58,1565.14,1586.01,2426831.02
1744560000000,1586.01,1690.87,1560.95,1626.96,3975304.37
1744646400000,1626.96,1660.68,1600.26,1620.21,2543530.46
1744732800000,1620.21,1626.99,1550.25,1589.9,2487158.67
1744819200000,1589.9,1612.0,1537.64,1582.33,2683379.95
1744905600000,1582.33,1617.59,1572.88,1582.28,2472361.93
1744992000000,1582.28,1612.97,1580.95,1606.49,1168228.89
1745078400000,1606.49,1631.01,1564.8,1572.81,1509922.73
1745164800000,1572.81,1660.0,1570.51,1622.34,2817557.88
1745251200000,1622.34,1725.75,1537.6,1702.43,4480046.2
1745337600000,1702.43,1835.0,1682.31,1793.83,5845214.93
1745424000000,1793.83,1809.59,1721.51,1763.84,3387550.63
1745510400000,1763.84,1826.62,1737.72,1805.74,3755501.01
1745596800000,1805.74,1840.96,1778.06,1799.2,1946010.65
1745683200000,1799.2,1856.89,1781.19,1792.88,2044794.6
1745769600000,1792.88,1826.66,1750.94,1762.22,2903130.29
1745856000000,1762.22,1842.22,1743.26,1814.23,2383010.75
1745942400000,1814.23,1831.57,1730.62,1763.97,2783130.99
1746028800000,1763.97,1872.0,1755.12,1851.97,2459994.39
1746115200000,1851.97,1869.35,1811.98,1840.22,1856666.35
1746201600000,1840.22,1870.66,1816.7,1833.53,1158931.45
1746288000000,1833.53,1849.51,1808.1,1829.82,1208938.45
1746374400000,1829.82,1841.67,1780.54,1800.03,1907881.52
1746460800000,1800.03,1832.69,1750.84,1769.18,2015853.07
1746547200000,1769.18,1849.97,1760.98,1816.63,2488795.33
1746633600000,1816.63,2075.28,1786.0,2050.56,5273044.45
1746720000000,2050.56,2490.47,2036.0,2300.57,9971330.03
1746806400000,2300.57,2448.22,2273.77,2432.34,4204411.05
1746892800000,2432.34,2608.13,2427.61,2461.31,6688979.28
1746979200000,2461.31,2623.95,2439.05,2486.2,5413120.91
1747065600000,2486.2,2573.0,2406.71,2564.8,4247710.2
1747152000000,2564.8,2738.63,2557.66,2596.35,6039720.91
1747238400000,2596.35,2645.83,2475.71,2563.03,4365128.63
1747324800000,2563.03,2647.99,2510.56,2593.95,4133461.69
1747411200000,2593.95,2600.94,2444.73,2473.3,3041912.71
1747497600000,2473.3,2586.0,2447.0,2577.9,2591294.38
1747584000000,2577.9,2582.81,2320.0,2465.4,6424831.55
1747670400000,2465.4,2587.37,2449.82,2481.43,4090313.45
1747756800000,2481.43,2615.0,2442.47,2565.91,4860795.51
1747843200000,2565.91,2692.29,2451.0,2663.2,6742455.98
1747929600000,2663.2,2733.0,2496.85,2567.33,5816050.49
1748016000000,2567.33,2585.8,2502.78,2554.45,2860572.37
1748102400000,2554.45,2566.13,2462.92,2510.3,2424903.75
1748188800000,2510.3,2598.0,2494.97,2564.67,2205089.59
1748275200000,2564.67,2683.28,2509.0,2667.0,3734150.8
1748361600000,2667.0,2711.56,2608.0,2626.0,3435275.16
1748448000000,2626.0,2789.53,2610.83,2642.56,4495574.46
1748534400000,2642.56,2672.25,2557.62,2596.8,4046666.09
1748620800000,2596.8,2602.91,2474.17,2534.98,3708798.74
1748707200000,2534.98,2550.47,2468.0,2521.99,2176665.61
1748793600000,2521.99,2555.0,2473.62,2543.04,2946500.43
1748880000000,2543.04,2654.27,2523.51,2622.58,3471404.63
1748966400000,2622.58,2678.51,2576.0,2666.99,3381223.9
1749052800000,2666.99,2668.17,2561.5,2588.33,3804091.48
1749139200000,2588.33,2590.61,2380.81,2508.5,6007464.19
1749225600000,2508.5,2522.91,2456.16,2518.39,1734808.06
1749312000000,2518.39,2543.0,2490.4,2513.5,1406132.49
1749398400000,2513.5,2547.67,2476.89,2532.67,2381148.47
1749484800000,2532.67,2797.79,2532.67,2731.99,5263016.43
1749571200000,2731.99,2878.32,2727.48,2863.79,4932604.22
1749657600000,2863.79,2874.61,2711.0,2718.5,4116693.715512
1749744000000,2718.5,2769.74,2436.72,2550.13,5329589.961961
1749830400000,2550.13,2584.3,2503.83,2518.36,1691285.947811
1749916800000,2518.36,2553.6,2487.15,2540.48,1320057.021623
1750003200000,2540.48,2656.59,2490.68,2630.88,2168455.159031
1750089600000,2630.88,2679.35,2480.25,2497.71,3244775.511923
1750176000000,2497.71,2546.99,2452.63,2508.02,2429840.606043
1750262400000,2508.02,2545.79,2466.35,2491.99,1924227.979701
1750348800000,2491.99,2567.79,2484.06,2492.7,1617450.246589
1750435200000,2492.7,2495.0,2364.09,2422.55,2186214.94337
1750521600000,2422.55,2427.61,2156.0,2174.14,5790746.811387
1750608000000,2174.14,2312.12,2111.37,2247.46,3342242.11973
1750694400000,2247.46,2453.78,2186.89,2436.89,4138777.009731
1750780800000,2436.89,2481.16,2388.87,2404.7,2135519.263928
1750867200000,2404.7,2519.89,2400.2,2432.64,2357706.685677
1750953600000,2432.64,2462.66,2381.45,2437.35,1790323.420192
1751040000000,2437.35,2449.31,2387.19,2434.58,971030.46882
1751126400000,2434.58,2462.43,2421.34,2435.92,668414.602806
1751212800000,2435.92,2524.39,2411.0,2473.38,2123300.900919
1751299200000,2473.38,2521.0,2405.42,2422.8,2176061.44965
1751385600000,2422.8,2501.82,2373.4,2497.66,1802290.243432
1751472000000,2497.66,2635.0,2493.53,2568.92,1977548.363959
1751558400000,2568.92,2603.26,2497.14,2499.53,963880.304758
1751644800000,2499.53,2528.76,2473.5,2506.92,567769.344849
1751731200000,2506.92,2569.92,2487.08,2557.43,593614.37268
1751817600000,2557.43,2604.79,2523.04,2532.98,1403818.567342
1751904000000,2532.98,2599.5,2512.13,2563.64,2113635.126545
1751990400000,2563.64,2673.91,2558.43,2655.44,2658237.814558
1752076800000,2655.44,2822.21,2651.31,2768.35,3457877.001577
1752163200000,2768.35,3039.68,2768.0,2950.51,5371715.995505
1752249600000,2950.51,3009.66,2902.44,2914.72,2440944.311067
1752336000000,2914.72,3019.7,2909.37,2990.66,1352395.330014
1752422400000,2990.66,3082.61,2938.29,3011.15,3562512.813549
1752508800000,3011.15,3066.0,2931.44,3038.99,3448221.915105
1752595200000,3038.99,3266.25,3029.5,3243.59,4364261.923815
1752681600000,3243.59,3481.3,3233.69,3420.84,5377985.836786
1752768000000,3420.84,3674.77,3365.0,3564.54,5419373.979826
1752854400000,3564.54,3624.99,3476.69,3551.37,2694704.594797
1752940800000,3551.37,3789.31,3532.0,3785.11,2868598.288156
1753027200000,3785.11,3858.01,3680.65,3809.67,4043658.357292
1753113600000,3809.67,3816.53,3615.05,3717.47,4679417.76
1753200000000,3717.47,3764.23,3579.28,3643.25,3452191.54
1753286400000,3643.25,3770.98,3505.0,3730.3,4119259.84
1753372800000,3730.3,3753.75,3572.15,3632.3,4122619.64
1753459200000,3632.3,3782.53,3615.01,3735.09,1717324.26
1753545600000,3735.09,3840.25,3706.76,3817.93,1875625.54
1753632000000,3817.93,3940.88,3772.04,3806.23,3072607.54
1753718400000,3806.23,3884.83,3725.7,3760.01,3038831.64
1753804800000,3760.01,3831.91,3714.41,3795.69,2344179.22
1753891200000,3795.69,3877.13,3676.41,3786.29,2606513.48
1753977600000,3786.29,3816.91,3562.5,3614.29,3811362.8
1754064000000,3614.29,3632.97,3429.25,3457.77,2969622.26
1754150400000,3457.77,3514.64,3352.33,3474.64,2419230.3
1754236800000,3474.64,3664.11,3465.59,3647.0,1982767.96
1754323200000,3647.0,3735.0,3555.0,3568.56,3223367.68
1754409600000,3568.56,3668.41,3543.72,3662.65,2127647.94
1754496000000,3662.65,3864.96,3636.76,3835.5,2562906.16
1754582400000,3835.5,4011.78,3779.0,3953.38,2998196.04
1754668800000,3953.38,4246.5,3949.07,4207.32,3236730.56
1754755200000,4207.32,4331.12,4160.2,4215.78,2646548.6
1754841600000,4215.78,4348.03,4165.0,4327.83,3385990.98
1754928000000,4327.83,4479.18,4187.2,4470.63,4139639.78
