timestamp,open,high,low,close,volume
1761681600000,0.19671,0.19676,0.18981,0.19355,251463377.0
1761696000000,0.19355,0.19466,0.19255,0.19291,58248196.0
1761710400000,0.19291,0.19472,0.19281,0.19428,34577456.0
1761724800000,0.19428,0.19557,0.19252,0.19532,56031146.0
1761739200000,0.19532,0.19723,0.19012,0.19099,175494031.0
1761753600000,0.19099,0.19694,0.18698,0.19388,517497041.0
1761768000000,0.19388,0.19663,0.19139,0.1923,90174326.0
1761782400000,0.1923,0.19453,0.19112,0.19364,51633502.0
1761796800000,0.19364,0.19367,0.18561,0.19252,184909489.0
1761811200000,0.19252,0.19255,0.18771,0.18782,82268929.0
1761825600000,0.18782,0.18819,0.1798,0.18061,194954123.0
1761840000000,0.18061,0.18196,0.17633,0.17684,98616393.0
1761854400000,0.17684,0.18276,0.17625,0.18259,104178254.0
1761868800000,0.18259,0.18578,0.18216,0.18442,78061263.0
1761883200000,0.18442,0.18596,0.18388,0.18437,49923791.0
1761897600000,0.18437,0.18729,0.18358,0.18667,54480227.0
1761912000000,0.18667,0.18727,0.18444,0.18595,93776087.0
1761926400000,0.18595,0.18805,0.18261,0.1874,103181915.0
1761940800000,0.1874,0.18751,0.18528,0.18636,23577235.0
1761955200000,0.18636,0.1871,0.18502,0.1869,35715126.0
1761969600000,0.1869,0.18716,0.1855,0.18696,23523213.0
1761984000000,0.18696,0.18794,0.18665,0.18698,23357522.0
1761998400000,0.18698,0.18764,0.18536,0.18725,39686554.0
1762012800000,0.18725,0.18779,0.18654,0.18734,18411337.0
1762027200000,0.18734,0.18834,0.18607,0.18731,18074053.0
1762041600000,0.18731,0.18731,0.18579,0.18615,19955503.0
1762056000000,0.18615,0.18877,0.18595,0.18814,31071635.0
1762070400000,0.18814,0.18833,0.18473,0.18691,45847093.0
1762084800000,0.18691,0.18696,0.18265,0.18332,64929584.0
1762099200000,0.18332,0.18421,0.18163,0.18319,61964902.0
1762113600000,0.18319,0.18671,0.18271,0.18642,52701949.0
1762128000000,0.18642,0.18661,0.17442,0.175,193951547.0
1762142400000,0.175,0.17661,0.17094,0.17347,170382996.0
1762156800000,0.17347,0.17521,0.1712,0.1741,129418225.0
1762171200000,0.1741,0.17573,0.15945,0.1669,883302443.0
1762185600000,0.1669,0.17158,0.1654,0.16802,183474339.0
1762200000000,0.16802,0.16833,0.16424,0.16728,199867921.0
1762214400000,0.16728,0.17085,0.16546,0.17032,135277320.0
1762228800000,0.17032,0.171,0.16052,0.16187,325218983.0
1762243200000,0.16187,0.16689,0.16077,0.16612,107723209.0
1762257600000,0.16612,0.16844,0.16072,0.16382,242293013.0
1762272000000,0.16382,0.16507,0.15402,0.15789,252202755.0
1762286400000,0.15789,0.16423,0.15144,0.16214,412040283.0
1762300800000,0.16214,0.16489,0.15441,0.16434,169300130.0
1762315200000,0.16434,0.16609,0.16355,0.1648,59177903.0
1762329600000,0.1648,0.16482,0.1611,0.1638,94814885.0
1762344000000,0.1638,0.16724,0.16292,0.16722,135855097.0
1762358400000,0.16722,0.16874,0.16558,0.16726,71444968.0
1762372800000,0.16726,0.16824,0.16593,0.16713,59084038.0
1762387200000,0.16713,0.16773,0.16424,0.16698,64797336.0
1762401600000,0.16698,0.16734,0.16267,0.16319,68419457.0
1762416000000,0.16319,0.16401,0.16202,0.16294,55899624.0
1762430400000,0.16294,0.16375,0.15843,0.15907,140416995.0
1762444800000,0.15907,0.16204,0.1569,0.16067,86447265.0
1762459200000,0.16067,0.16283,0.15945,0.16152,49513326.0
1762473600000,0.16152,0.16502,0.16088,0.16428,50740959.0
1762488000000,0.16428,0.16719,0.16357,0.16693,38410255.0
1762502400000,0.16693,0.16727,0.16201,0.16366,88650517.0
1762516800000,0.16366,0.17018,0.15955,0.16899,177032999.0
1762531200000,0.16899,0.18158,0.16826,0.18058,176096367.0
1762545600000,0.18058,0.18155,0.17823,0.17868,48488676.0
1762560000000,0.17868,0.18322,0.1772,0.17967,112895008.0
1762574400000,0.17967,0.1822,0.1775,0.18013,132762340.0
1762588800000,0.18013,0.18212,0.17843,0.17903,75016049.0
1762603200000,0.17903,0.17954,0.17314,0.17387,105216585.0
1762617600000,0.17387,0.1759,0.17285,0.17493,66818200.0
1762632000000,0.17493,0.17653,0.17448,0.17593,23110386.0
1762646400000,0.17593,0.17598,0.17114,0.17193,71226483.0
1762660800000,0.17193,0.1753,0.17176,0.17508,33474686.0
1762675200000,0.17508,0.17543,0.17232,0.17501,51110481.0
1762689600000,0.17501,0.17954,0.17469,0.17799,137337530.0
1762704000000,0.17799,0.18007,0.17642,0.18006,62203776.0
1762718400000,0.18006,0.18149,0.1784,0.17923,69103405.0
1762732800000,0.17923,0.18362,0.17794,0.18156,128336135.0
1762747200000,0.18156,0.18191,0.18,0.18122,43572373.0
1762761600000,0.18122,0.18564,0.17945,0.18294,99872551.0
1762776000000,0.18294,0.18392,0.17766,0.17915,129255404.0
1762790400000,0.17915,0.18107,0.17718,0.17982,54459638.0
1762804800000,0.17982,0.1841,0.17813,0.18165,71264647.0
1762819200000,0.18165,0.18633,0.17927,0.1827,106280798.0
1762833600000,0.1827,0.18325,0.17613,0.17632,117916517.0
1762848000000,0.17632,0.17873,0.17606,0.17759,46352844.0
1762862400000,0.17759,0.17885,0.17521,0.17609,130254724.0
1762876800000,0.17609,0.1771,0.17333,0.17427,67527467.0
1762891200000,0.17427,0.17453,0.17149,0.172,74467725.0
1762905600000,0.172,0.17301,0.17082,0.17154,63076841.0
1762920000000,0.17154,0.17283,0.17099,0.17133,46223301.0
1762934400000,0.17133,0.17706,0.17133,0.17619,109684070.0
1762948800000,0.17619,0.17851,0.1707,0.17122,167338304.0
1762963200000,0.17122,0.17172,0.16709,0.1689,137648936.0
1762977600000,0.1689,0.17131,0.1684,0.17008,55620619.0
1762992000000,0.17008,0.17555,0.16912,0.17397,133084153.0
1763006400000,0.17397,0.17705,0.1732,0.17569,105302140.0
1763020800000,0.17569,0.17681,0.17416,0.17579,61288879.0
1763035200000,0.17579,0.17762,0.17204,0.17267,141181202.0
1763049600000,0.17267,0.17315,0.16011,0.16116,255696052.0
1763064000000,0.16116,0.16533,0.15984,0.1638,99470576.0
1763078400000,0.1638,0.16561,0.16247,0.16403,85946940.0
1763092800000,0.16403,0.16617,0.15902,0.16502,265194223.0
1763107200000,0.16502,0.1652,0.16063,0.16198,148931742.0
1763121600000,0.16198,0.16461,0.15756,0.16281,281851904.0
1763136000000,0.16281,0.16468,0.16078,0.16321,100718555.0
1763150400000,0.16321,0.16331,0.15464,0.15757,210765896.0
1763164800000,0.15757,0.16304,0.15712,0.16286,84262452.0
1763179200000,0.16286,0.16414,0.16217,0.163,57506958.0
1763193600000,0.163,0.16308,0.1607,0.16175,64378684.0
1763208000000,0.16175,0.16405,0.16153,0.16305,68334242.0
1763222400000,0.16305,0.16479,0.16202,0.16366,67200482.0
1763236800000,0.16366,0.16392,0.16183,0.16309,51261559.0
1763251200000,0.16309,0.16439,0.15991,0.16381,81293799.0
1763265600000,0.16381,0.16421,0.16268,0.16404,37196921.0
1763280000000,0.16404,0.16558,0.16092,0.16135,123620935.0
1763294400000,0.16135,0.16223,0.1582,0.1585,127474966.0
1763308800000,0.1585,0.15949,0.15352,0.15579,232867674.0
1763323200000,0.15579,0.15962,0.15489,0.15849,108248983.0
1763337600000,0.15849,0.16156,0.15695,0.16139,78978143.0
1763352000000,0.16139,0.16229,0.16061,0.16174,43759916.0
1763366400000,0.16174,0.16297,0.16104,0.16207,42742801.0
1763380800000,0.16207,0.16501,0.15746,0.15833,230754149.0
1763395200000,0.15833,0.16072,0.15171,0.15221,209761155.0
1763409600000,0.15221,0.15334,0.15057,0.15208,101642917.0
1763424000000,0.15208,0.15475,0.14935,0.15454,168199949.0
1763438400000,0.15454,0.15617,0.1521,0.15497,107740593.0
1763452800000,0.15497,0.1578,0.15493,0.15687,84641157.0
1763467200000,0.15687,0.16046,0.15577,0.15916,163024632.0
1763481600000,0.15916,0.16287,0.15862,0.16216,119624849.0
1763496000000,0.16216,0.16258,0.16043,0.1616,121906992.0
1763510400000,0.1616,0.16237,0.1591,0.15943,77917707.0
1763524800000,0.15943,0.16002,0.15526,0.15883,127514220.0
1763539200000,0.15883,0.15933,0.15715,0.1581,60934727.0
1763553600000,0.1581,0.15967,0.15411,0.15444,137961202.0
1763568000000,0.15444,0.15531,0.14701,0.14871,218731618.0
1763582400000,0.14871,0.15511,0.14793,0.15454,185830838.0
1763596800000,0.15454,0.15827,0.15364,0.15759,90530154.0
1763611200000,0.15759,0.15875,0.15629,0.15811,109711910.0
1763625600000,0.15811,0.15834,0.15634,0.15792,50393122.0
1763640000000,0.15792,0.15965,0.15614,0.15732,178357471.0
1763654400000,0.15732,0.15754,0.14612,0.14957,397601109.0
1763668800000,0.14957,0.15311,0.1481,0.14885,75548627.0
1763683200000,0.14885,0.15102,0.1449,0.1468,118751323.0
1763697600000,0.1468,0.14813,0.13407,0.14025,975289174.0
1763712000000,0.14025,0.14224,0.13634,0.1367,181876423.0
1763726400000,0.1367,0.14203,0.13313,0.13784,307320667.0
1763740800000,0.13784,0.14341,0.13565,0.13988,232683370.0
1763755200000,0.13988,0.14156,0.13564,0.14018,139006547.0
1763769600000,0.14018,0.1414,0.13841,0.13924,67528663.0
1763784000000,0.13924,0.14005,0.13555,0.13958,91374159.0
1763798400000,0.13958,0.14001,0.13539,0.13809,147322880.0
1763812800000,0.13809,0.13943,0.13554,0.13805,95890261.0
1763827200000,0.13805,0.14009,0.13804,0.13935,53036262.0
1763841600000,0.13935,0.14236,0.13864,0.1402,86410711.0
1763856000000,0.1402,0.14326,0.13956,0.14277,63986482.0
1763870400000,0.14277,0.14459,0.14187,0.1428,77611512.0
1763884800000,0.1428,0.14423,0.14275,0.14372,32327260.0
1763899200000,0.14372,0.14772,0.14357,0.14716,108639819.0
1763913600000,0.14716,0.14761,0.14459,0.14651,56407249.0
1763928000000,0.14651,0.14749,0.14442,0.14494,48946670.0
1763942400000,0.14494,0.14922,0.14346,0.14725,119572274.0
1763956800000,0.14725,0.1488,0.14444,0.14617,105914080.0
1763971200000,0.14617,0.14694,0.14391,0.14547,58774174.0
1763985600000,0.14547,0.14757,0.14274,0.14675,115660261.0
1764000000000,0.14675,0.15321,0.14665,0.15239,116049248.0
1764014400000,0.15239,0.15391,0.15161,0.15172,58336543.0
1764028800000,0.15172,0.15219,0.15016,0.15112,55300574.0
1764043200000,0.15112,0.15195,0.14911,0.14923,53605338.0
1764057600000,0.14923,0.14971,0.14747,0.14861,76859543.0
1764072000000,0.14861,0.15005,0.14579,0.14791,145604270.0
1764086400000,0.14791,0.15215,0.14788,0.15099,162797401.0
1764100800000,0.15099,0.15496,0.15073,0.15291,87660718.0
1764115200000,0.15291,0.15395,0.15025,0.15049,66439801.0
1764129600000,0.15049,0.15241,0.14996,0.15235,59360974.0
1764144000000,0.15235,0.15237,0.1496,0.14986,59890937.0
1764158400000,0.14986,0.15186,0.14858,0.15062,130458078.0
1764172800000,0.15062,0.1567,0.15059,0.15577,134692821.0
1764187200000,0.15577,0.15622,0.1542,0.15465,47701922.0
1764201600000,0.15465,0.15552,0.15368,0.15384,55790280.0
1764216000000,0.15384,0.15479,0.15368,0.15422,36422830.0
1764230400000,0.15422,0.15455,0.15235,0.15282,53737198.0
1764244800000,0.15282,0.15401,0.15215,0.15395,66181890.0
1764259200000,0.15395,0.15438,0.1526,0.15389,68357537.0
1764273600000,0.15389,0.15472,0.15216,0.15256,38224646.0
1764288000000,0.15256,0.15284,0.14957,0.15092,82769831.0
1764302400000,0.15092,0.15116,0.14953,0.14978,32880349.0
1764316800000,0.14978,0.1535,0.14967,0.15038,88977997.0
1764331200000,0.15038,0.1555,0.15015,0.15367,106858696.0
1764345600000,0.15367,0.15372,0.14816,0.15096,112733091.0
1764360000000,0.15096,0.15131,0.14949,0.15014,36187248.0
1764374400000,0.15014,0.15092,0.14943,0.14982,26199509.0
1764388800000,0.14982,0.15066,0.14846,0.14898,45475235.0
1764403200000,0.14898,0.14957,0.14837,0.14946,28076753.0
1764417600000,0.14946,0.15003,0.14832,0.14944,44405950.0
1764432000000,0.14944,0.14946,0.14716,0.1481,64051517.0
1764446400000,0.1481,0.14893,0.14773,0.14827,29806312.0
1764460800000,0.14827,0.14945,0.14784,0.14925,28026292.0
1764475200000,0.14925,0.1494,0.14831,0.14917,21863182.0
1764489600000,0.14917,0.1498,0.14853,0.14876,35116387.0
1764504000000,0.14876,0.15051,0.14847,0.1493,48731513.0
1764518400000,0.1493,0.15047,0.14917,0.14967,34649081.0
1764532800000,0.14967,0.15033,0.14575,0.14593,57559016.0
1764547200000,0.14593,0.14627,0.13682,0.1371,336443682.0
1764561600000,0.1371,0.13772,0.13647,0.13768,65900083.0
1764576000000,0.13768,0.13841,0.13654,0.13698,64795858.0
1764590400000,0.13698,0.13701,0.13171,0.13378,213334176.0
1764604800000,0.13378,0.13388,0.13203,0.13317,71575727.0
1764619200000,0.13317,0.13655,0.13317,0.13543,62756454.0
1764633600000,0.13543,0.13724,0.13483,0.13629,39994049.0
1764648000000,0.13629,0.13669,0.13532,0.13555,19988564.0
1764662400000,0.13555,0.13723,0.13434,0.13692,49529758.0
1764676800000,0.13692,0.14774,0.13672,0.14624,191094116.0
1764691200000,0.14624,0.14721,0.14482,0.14594,76281527.0
1764705600000,0.14594,0.14722,0.14462,0.1457,41713515.0
1764720000000,0.1457,0.14785,0.14511,0.14727,62204631.0
1764734400000,0.14727,0.15198,0.14714,0.15039,100744356.0
1764748800000,0.15039,0.15085,0.14905,0.14994,48300237.0
1764763200000,0.14994,0.15086,0.14641,0.14912,185093015.0
1764777600000,0.14912,0.15188,0.14835,0.15057,70468150.0
1764792000000,0.15057,0.1533,0.15007,0.1516,97650807.0
1764806400000,0.1516,0.15315,0.15062,0.15101,64237653.0
1764820800000,0.15101,0.15157,0.14913,0.14983,71766270.0
1764835200000,0.14983,0.15037,0.14904,0.14935,53332579.0
1764849600000,0.14935,0.14972,0.14929,0.14954,2338933.0
1764864000000,0.15011,0.15036,0.1455,0.14791,116598522.0
1764878400000,0.14791,0.14846,0.14706,0.14732,36841206.0
1764892800000,0.14732,0.14832,0.14711,0.14739,52948411.0
1764907200000,0.14739,0.14786,0.14614,0.14729,55698330.0
