timestamp,open,high,low,close,volume
1716480000000,0.5292,0.5375,0.5,0.53256,626404435.0
1716566400000,0.53256,0.54253,0.5298,0.53956,160087429.0
1716652800000,0.53956,0.54259,0.5295,0.53113,101739278.0
1716739200000,0.53113,0.5409,0.52379,0.53927,186771846.0
1716825600000,0.53927,0.541,0.52098,0.53017,209915639.0
1716912000000,0.53017,0.533,0.52161,0.52807,169046592.0
1716998400000,0.52807,0.52932,0.51256,0.52459,203165461.0
1717084800000,0.52459,0.52639,0.51607,0.51746,186228670.0
1717171200000,0.51746,0.52199,0.512,0.52028,88446011.0
1717257600000,0.52028,0.52088,0.51284,0.51768,92529906.0
1717344000000,0.51768,0.52319,0.508,0.52184,147654428.0
1717430400000,0.52184,0.52972,0.51782,0.52953,132970542.0
1717516800000,0.52953,0.53247,0.52418,0.52939,117915802.0
1717603200000,0.52939,0.53048,0.52222,0.52677,108431812.0
1717689600000,0.52677,0.52808,0.51628,0.52417,232494697.0
1717776000000,0.52417,0.52427,0.4503,0.4929,838296755.0
1717862400000,0.4929,0.49697,0.48952,0.49493,110545991.0
1717948800000,0.49493,0.50571,0.49263,0.50426,172296439.0
1718035200000,0.50426,0.50502,0.47013,0.476,520058944.0
1718121600000,0.476,0.4975,0.47093,0.49595,304746579.0
1718208000000,0.49595,0.49739,0.47906,0.48031,323458001.0
1718294400000,0.48031,0.48449,0.4721,0.4738,223094146.0
1718380800000,0.4738,0.48495,0.4586,0.48454,260228137.0
1718467200000,0.48454,0.50463,0.48344,0.49064,268853636.0
1718553600000,0.49064,0.52069,0.48348,0.509,540157015.0
1718640000000,0.509,0.51887,0.46695,0.48466,945192306.0
1718726400000,0.48466,0.49703,0.47565,0.49214,254632144.0
1718812800000,0.49214,0.50172,0.49078,0.49188,520860049.0
1718899200000,0.49188,0.4953,0.48228,0.48512,316765234.0
1718985600000,0.48512,0.49212,0.47911,0.48568,151100491.0
1719072000000,0.48568,0.4886,0.48065,0.48226,89045766.0
1719158400000,0.48226,0.4825,0.46186,0.47276,417393290.0
1719244800000,0.47276,0.47976,0.46136,0.47669,309005523.0
1719331200000,0.47669,0.47908,0.4676,0.46943,236288170.0
1719417600000,0.46943,0.4768,0.46454,0.47195,246086042.0
1719504000000,0.47195,0.48045,0.47144,0.4758,226571217.0
1719590400000,0.4758,0.47639,0.46857,0.47483,131958646.0
1719676800000,0.47483,0.475,0.46959,0.47311,185304114.0
1719763200000,0.47311,0.48491,0.47195,0.47954,240176336.0
1719849600000,0.47954,0.48869,0.47529,0.4817,340147502.0
1719936000000,0.4817,0.48647,0.4709,0.47135,362644833.0
1720022400000,0.47135,0.47149,0.43767,0.44405,748295588.0
1720108800000,0.44405,0.44688,0.38062,0.42419,1201424011.0
1720195200000,0.42419,0.43929,0.42164,0.43795,203372030.0
1720281600000,0.43795,0.44913,0.42133,0.42661,277613542.0
1720368000000,0.42661,0.44356,0.4028,0.42361,728556370.0
1720454400000,0.42361,0.43776,0.42035,0.43143,279452218.0
1720540800000,0.43143,0.44223,0.43071,0.43271,294452098.0
1720627200000,0.43271,0.45395,0.43141,0.44029,521418910.0
1720713600000,0.44029,0.47736,0.43829,0.461,842482134.0
1720800000000,0.461,0.5394,0.4605,0.53604,1456598250.0
1720886400000,0.53604,0.56587,0.51292,0.5264,2221267371.0
1720972800000,0.5264,0.54025,0.519,0.52308,847160435.0
1721059200000,0.52308,0.58808,0.52163,0.58438,2058946638.0
1721145600000,0.58438,0.634,0.57313,0.60219,2313656087.0
1721232000000,0.60219,0.63742,0.5615,0.56255,2624331386.0
1721318400000,0.56255,0.57221,0.54,0.56249,1523998758.0
1721404800000,0.56249,0.6042,0.56151,0.59088,1403143754.0
1721491200000,0.59088,0.60768,0.57327,0.58771,907875333.0
1721577600000,0.58771,0.6187,0.57175,0.60976,587018230.0
1721664000000,0.60976,0.62253,0.58676,0.60012,225328296.0
1721750400000,0.60012,0.63241,0.57878,0.6233,1010710014.0
1721836800000,0.6233,0.62791,0.59378,0.61724,1804106378.0
1721923200000,0.61724,0.62547,0.58416,0.59176,1255374957.0
1722009600000,0.59176,0.60873,0.58913,0.59849,507878827.0
1722096000000,0.59849,0.61376,0.58246,0.60303,765120845.0
1722182400000,0.60303,0.61222,0.59334,0.59836,574836522.0
1722268800000,0.59836,0.63723,0.5915,0.61727,1454937730.0
1722355200000,0.61727,0.65789,0.61708,0.65117,1835475408.0
1722441600000,0.65117,0.65363,0.58225,0.58527,1890486766.0
1722528000000,0.58527,0.59957,0.54572,0.56122,1591547607.0
1722614400000,0.56122,0.57687,0.54252,0.55587,789725675.0
1722700800000,0.55587,0.56604,0.52488,0.52799,767133556.0
1722787200000,0.52799,0.5395,0.43125,0.48834,3608203952.0
1722873600000,0.48834,0.51873,0.47214,0.51059,876018636.0
1722960000000,0.51059,0.51906,0.49175,0.49927,725395420.0
1723046400000,0.49927,0.64329,0.49684,0.61247,9772374711.0
1723132800000,0.61247,0.64188,0.5666,0.5729,1670993877.0
1723219200000,0.5729,0.6016,0.5712,0.5966,660912168.0
1723305600000,0.5966,0.6004,0.5621,0.5661,609962974.0
1723392000000,0.5661,0.5797,0.5447,0.5708,1055893188.0
1723478400000,0.5708,0.5785,0.5595,0.5733,712346314.0
1723564800000,0.5733,0.5831,0.5634,0.5734,506629001.0
1723651200000,0.5734,0.5751,0.5613,0.571,376463534.0
1723737600000,0.571,0.5719,0.5501,0.5576,411488905.0
1723824000000,0.5576,0.5685,0.5562,0.5661,196879636.0
1723910400000,0.5661,0.5835,0.5637,0.573,290561639.0
1723996800000,0.573,0.5895,0.56,0.5788,426616972.0
1724083200000,0.5788,0.6146,0.578,0.5893,705244719.0
1724169600000,0.5893,0.6027,0.5843,0.5918,346554123.0
1724256000000,0.5918,0.6052,0.5895,0.5948,337403464.0
1724342400000,0.5948,0.6038,0.5899,0.5984,317529912.0
1724428800000,0.5984,0.6308,0.5978,0.6195,462580015.0
1724515200000,0.6195,0.6256,0.5941,0.602,464314550.0
1724601600000,0.602,0.6041,0.5839,0.5923,349100897.0
1724688000000,0.5923,0.5988,0.5766,0.5934,425316288.0
1724774400000,0.5934,0.5995,0.5513,0.5686,855696322.0
1724860800000,0.5686,0.577,0.5548,0.5714,304435117.0
1724947200000,0.5714,0.5758,0.545,0.5477,636780037.0
1725033600000,0.5477,0.5718,0.5457,0.5659,171349035.0
1725120000000,0.5659,0.568,0.5508,0.556,180070614.0
1725206400000,0.556,0.5618,0.5424,0.5575,245012652.0
1725292800000,0.5575,0.572,0.5552,0.5589,277145543.0
1725379200000,0.5589,0.5669,0.5315,0.5616,431213237.0
1725465600000,0.5616,0.5645,0.5445,0.5459,227267145.0
1725552000000,0.5459,0.5476,0.5214,0.5258,403407654.0
1725638400000,0.5258,0.5324,0.5018,0.5308,302906341.0
1725724800000,0.5308,0.5313,0.5213,0.5216,143037791.0
1725811200000,0.5216,0.5337,0.5201,0.529,139279884.0
1725897600000,0.529,0.5426,0.5287,0.5358,191183226.0
1725984000000,0.5358,0.5426,0.5225,0.5318,193664612.0
1726070400000,0.5318,0.5885,0.5316,0.5574,944802627.0
1726156800000,0.5574,0.5733,0.5543,0.571,497283462.0
1726243200000,0.571,0.5921,0.5656,0.5869,502907894.0
1726329600000,0.5869,0.599,0.5807,0.5881,555142229.0
1726416000000,0.5881,0.5886,0.5591,0.5681,458958754.0
1726502400000,0.5681,0.5929,0.568,0.5906,341845931.0
1726588800000,0.5906,0.5906,0.5616,0.5643,307056916.0
1726675200000,0.5643,0.5926,0.5632,0.5857,430405628.0
1726761600000,0.5857,0.5944,0.5764,0.5797,395770531.0
1726848000000,0.5797,0.5878,0.5758,0.5864,224658770.0
1726934400000,0.5864,0.6124,0.5835,0.5886,516288795.0
1727020800000,0.5886,0.5956,0.5774,0.5877,303673422.0
1727107200000,0.5877,0.5908,0.5809,0.5831,216375020.0
1727193600000,0.5831,0.5957,0.582,0.585,215233233.0
1727280000000,0.585,0.5941,0.5734,0.5925,264174250.0
1727366400000,0.5925,0.5972,0.5822,0.5881,326573999.0
1727452800000,0.5881,0.6247,0.5838,0.6174,1143126570.0
1727539200000,0.6174,0.6654,0.6074,0.6597,1378808393.0
1727625600000,0.6597,0.6617,0.6171,0.6176,990265584.0
1727712000000,0.6176,0.6341,0.5926,0.6118,883178811.0
1727798400000,0.6118,0.6275,0.5758,0.5842,1930913289.0
1727884800000,0.5842,0.5898,0.5066,0.5221,2064793007.0
1727971200000,0.5221,0.5284,0.5115,0.5217,516310718.0
1728057600000,0.5217,0.5388,0.5212,0.5301,296697282.0
1728144000000,0.5301,0.5367,0.5257,0.5366,233654290.0
1728230400000,0.5366,0.5448,0.5293,0.5408,351562740.0
1728316800000,0.5408,0.5458,0.5207,0.5244,321056766.0
1728403200000,0.5244,0.5355,0.5228,0.5313,252281025.0
1728489600000,0.5313,0.5448,0.5204,0.5355,406858243.0
1728576000000,0.5355,0.5407,0.524,0.5381,302350183.0
1728662400000,0.5381,0.5432,0.535,0.5413,163367609.0
1728748800000,0.5413,0.542,0.5252,0.5276,228186196.0
1728835200000,0.5276,0.5523,0.5248,0.5487,253247566.0
1728921600000,0.5487,0.5557,0.5314,0.5389,400505596.0
1729008000000,0.5389,0.5523,0.5366,0.5475,271634785.0
1729094400000,0.5475,0.5664,0.5456,0.5536,419300796.0
1729180800000,0.5536,0.5537,0.5393,0.546,341117031.0
1729267200000,0.546,0.55,0.5429,0.5444,144343896.0
1729353600000,0.5444,0.5448,0.536,0.5446,226626304.0
1729440000000,0.5446,0.561,0.5415,0.5465,350166678.0
1729526400000,0.5465,0.5495,0.5287,0.5333,368080664.0
1729612800000,0.5333,0.5363,0.5218,0.524,243043433.0
1729699200000,0.524,0.5334,0.5114,0.5294,289720323.0
1729785600000,0.5294,0.5338,0.5201,0.5223,178115440.0
1729872000000,0.5223,0.5236,0.4857,0.5091,1069226877.0
1729958400000,0.5091,0.517,0.509,0.5168,109884275.0
1730044800000,0.5168,0.5214,0.5113,0.5138,185155249.0
1730131200000,0.5138,0.5299,0.5109,0.5258,283323338.0
1730217600000,0.5258,0.5309,0.5193,0.5236,254363987.0
1730304000000,0.5236,0.5256,0.5076,0.5108,204292287.0
1730390400000,0.5108,0.5245,0.5024,0.5161,307736655.0
1730476800000,0.5161,0.5225,0.5062,0.5102,136107585.0
1730563200000,0.5102,0.5115,0.4913,0.497,248999347.0
1730649600000,0.497,0.5147,0.4927,0.5105,177314145.0
1730736000000,0.5105,0.5186,0.4954,0.5097,218582525.0
1730822400000,0.5097,0.5429,0.5063,0.531,439436937.0
1730908800000,0.531,0.5786,0.5305,0.5501,394557018.0
1730995200000,0.5501,0.5605,0.5458,0.5524,291614815.0
1731081600000,0.5524,0.5575,0.5413,0.5486,284189966.0
1731168000000,0.5486,0.6191,0.5435,0.6052,940415222.0
1731254400000,0.6052,0.6174,0.5625,0.5912,1011046945.0
1731340800000,0.5912,0.7044,0.588,0.6786,4476912859.0
1731427200000,0.6786,0.7416,0.641,0.7133,3529751290.0
1731513600000,0.7133,0.7571,0.6693,0.7138,2209115041.0
1731600000000,0.7138,0.9159,0.7061,0.8671,6909315418.0
1731686400000,0.8671,1.27,0.8587,1.1108,8798144299.0
1731772800000,1.1108,1.2079,1.0043,1.0857,6131644767.0
1731859200000,1.0857,1.1879,1.0315,1.168,2665954446.0
1731945600000,1.168,1.1681,1.0692,1.0976,1510116841.0
1732032000000,1.0976,1.1516,1.0559,1.121,1385083191.0
1732118400000,1.121,1.1592,1.0652,1.1041,1455685217.0
1732204800000,1.1041,1.5003,1.0992,1.4427,6299736991.0
1732291200000,1.4427,1.6345,1.4022,1.5574,3342540505.0
1732377600000,1.5574,1.5778,1.2774,1.309,4474817859.0
1732464000000,1.309,1.5403,1.2992,1.4238,2631800463.0
1732550400000,1.4238,1.5243,1.285,1.3446,2794543998.0
1732636800000,1.3446,1.5088,1.3348,1.4964,1525594485.0
1732723200000,1.4964,1.5238,1.4303,1.4354,1035451474.0
1732809600000,1.4354,1.7768,1.4346,1.7107,2311865271.0
1732896000000,1.7107,1.9503,1.6772,1.8794,3572560016.0
1732982400000,1.8794,1.9608,1.8479,1.9032,1851104174.0
1733068800000,1.9032,2.76,1.8823,2.7034,10863004110.0
1733155200000,2.7034,2.9176,2.29,2.528,9742593075.0
1733241600000,2.528,2.6909,2.4785,2.5147,2663028787.0
1733328000000,2.5147,2.5237,2.179,2.3779,4196553864.0
1733414400000,2.3779,2.4423,2.21,2.3318,1916600403.0
1733500800000,2.3318,2.5497,2.3308,2.5411,1373011036.0
1733587200000,2.5411,2.6225,2.4712,2.5423,1335413296.0
1733673600000,2.5423,2.6491,2.3456,2.3873,1908666772.0
1733760000000,2.3873,2.4421,2.0092,2.0419,5097454658.0
1733846400000,2.0419,2.47,1.9005,2.4452,4469293719.0
1733932800000,2.4452,2.4851,2.3489,2.4167,1373009003.0
1734019200000,2.4167,2.48,2.2831,2.4002,1461918574.0
1734105600000,2.4002,2.5323,2.3641,2.404,1219729370.0
1734192000000,2.404,2.4486,2.3534,2.4148,789161564.0
1734278400000,2.4148,2.4732,2.3273,2.3744,855371289.0
1734364800000,2.3744,2.7292,2.374,2.5967,2728967193.0
1734451200000,2.5967,2.6581,2.4493,2.471,1398433811.0
1734537600000,2.471,2.5156,2.172,2.3258,3220199818.0
1734624000000,2.3258,2.356,1.96,2.2126,4248146460.0
1734710400000,2.2126,2.3859,2.1921,2.256,1215790500.0
1734796800000,2.256,2.2933,2.1759,2.2188,788153184.0
1734883200000,2.2188,2.2616,2.1308,2.1417,975508231.0
1734969600000,2.1417,2.3354,2.1368,2.3208,837241550.0
1735056000000,2.3208,2.3502,2.2609,2.2791,580795865.0
1735142400000,2.2791,2.3168,2.1505,2.165,618112468.0
1735228800000,2.165,2.2366,2.1229,2.1441,669928629.0
1735315200000,2.1441,2.1941,2.1133,2.1725,361786498.0
1735401600000,2.1725,2.2072,2.1496,2.1632,335482304.0
1735488000000,2.1632,2.1654,1.9917,2.0235,829792067.0
1735574400000,2.0235,2.1487,1.9973,2.1274,857507699.0
1735660800000,2.1274,2.2337,2.0612,2.2282,558400442.0
1735747200000,2.2282,2.4531,2.2115,2.4037,1505233307.0
1735833600000,2.4037,2.4747,2.3653,2.4468,695455714.0
1735920000000,2.4468,2.51,2.4006,2.4119,657293832.0
1736006400000,2.4119,2.442,2.328,2.3672,561608212.0
1736092800000,2.3672,2.4514,2.3579,2.4366,585377992.0
1736179200000,2.4366,2.4688,2.2762,2.3126,1134905408.0
1736265600000,2.3126,2.3784,2.2556,2.3085,904670766.0
1736352000000,2.3085,2.3976,2.1987,2.3187,920076946.0
1736438400000,2.3187,2.3285,2.2453,2.2877,690308215.0
1736524800000,2.2877,2.4363,2.2678,2.4064,597389172.0
1736611200000,2.4064,2.6035,2.3963,2.5216,1196930819.0
1736697600000,2.5216,2.5628,2.331,2.465,1484543027.0
1736784000000,2.465,2.6028,2.4241,2.5785,855382570.0
1736870400000,2.5785,3.03,2.5516,2.9698,2392831869.0
1736956800000,2.9698,3.3895,2.869,3.307,3777568104.0
1737043200000,3.307,3.4,3.164,3.1999,1731610413.0
1737129600000,3.1999,3.3167,3.0571,3.1755,1297375395.0
1737216000000,3.1755,3.2935,3.035,3.1461,944763485.0
1737302400000,3.1461,3.373,2.8326,3.2729,2314595743.0
1737388800000,3.2729,3.3232,3.0092,3.12,1687772991.0
1737475200000,3.12,3.2615,3.1165,3.1608,558657312.0
1737561600000,3.1608,3.2865,3.0364,3.1332,740397317.0
1737648000000,3.1332,3.2032,3.0523,3.1646,637903765.0
1737734400000,3.1646,3.1705,3.0762,3.1394,271349534.0
1737820800000,3.1394,3.1442,3.1031,3.1144,209082385.0
1737907200000,3.1144,3.1375,2.6479,2.9538,1745044732.0
1737993600000,2.9538,3.214,2.8766,3.1834,850293473.0
1738080000000,3.1834,3.1976,3.0126,3.0634,607058479.0
1738166400000,3.0634,3.1533,2.9652,3.1199,760791108.0
1738252800000,3.1199,3.154,3.0566,3.0981,305875657.0
1738339200000,3.0981,3.1033,2.9423,2.9722,363975204.0
1738425600000,2.9722,2.9997,2.732,2.8098,764654405.0
1738512000000,2.8098,2.8106,1.7764,2.5509,6834744418.0
1738598400000,2.5509,2.7866,2.4693,2.6207,1784907608.0
1738684800000,2.6207,2.7108,2.4194,2.5002,1118564815.0
1738771200000,2.5002,2.5077,2.2847,2.3151,962480572.0
1738857600000,2.3151,2.539,2.2635,2.4779,1393218742.0
1738944000000,2.4779,2.5083,2.346,2.3905,655038500.0
1739030400000,2.3905,2.5074,2.3758,2.4268,481032883.0
1739116800000,2.4268,2.4721,2.3104,2.4207,591606747.0
1739203200000,2.4207,2.5281,2.4068,2.4691,458530593.0
1739289600000,2.4691,2.4807,2.3311,2.3999,734759720.0
1739376000000,2.3999,2.495,2.3774,2.4465,391702309.0
1739462400000,2.4465,2.7896,2.4196,2.7245,1208737237.0
1739548800000,2.7245,2.8366,2.689,2.7794,775598343.0
1739635200000,2.7794,2.8048,2.7068,2.7219,395836915.0
1739721600000,2.7219,2.7668,2.6339,2.6454,543802253.0
1739808000000,2.6454,2.6851,2.5261,2.5401,600137048.0
1739894400000,2.5401,2.6314,2.468,2.6058,599580641.0
1739980800000,2.6058,2.7473,2.6054,2.671,619012853.0
1740067200000,2.671,2.7273,2.5624,2.6129,494773846.0
1740153600000,2.6129,2.6452,2.5057,2.5881,349405372.0
1740240000000,2.5881,2.6089,2.5178,2.5209,228279612.0
1740326400000,2.5209,2.6084,2.4001,2.4294,554198254.0
1740412800000,2.4294,2.4753,2.0632,2.2058,2277380932.0
1740499200000,2.2058,2.3643,2.1712,2.2733,744247370.0
1740585600000,2.2733,2.2816,2.1506,2.1978,782497901.0
1740672000000,2.1978,2.2357,1.9507,2.1452,1201743454.0
1740758400000,2.1452,2.2186,2.1142,2.1504,466144523.0
1740844800000,2.1504,2.7088,2.1335,2.5979,1219482706.0
1740931200000,2.5979,3.0054,2.527,2.5966,3154995400.0
1741017600000,2.5966,2.6368,2.2111,2.4008,2419100520.0
1741104000000,2.4008,2.5415,2.3108,2.4471,909752236.0
1741190400000,2.4471,2.6462,2.4243,2.6214,648288940.0
1741276800000,2.6214,2.6387,2.3717,2.5022,1038102426.0
1741363200000,2.5022,2.5332,2.3,2.3495,892697455.0
1741449600000,2.3495,2.3623,2.1613,2.1839,447831157.0
1741536000000,2.1839,2.2604,2.0656,2.1172,1123309243.0
1741622400000,2.1172,2.1631,1.899,2.1343,1462464524.0
1741708800000,2.1343,2.2758,2.0775,2.2036,875930260.0
1741795200000,2.2036,2.345,2.1859,2.2871,784507884.0
1741881600000,2.2871,2.3888,2.2138,2.3571,639995588.0
1741968000000,2.3571,2.4743,2.3298,2.4245,559986463.0
1742054400000,2.4245,2.4272,2.2664,2.2951,539051759.0
1742140800000,2.2951,2.3681,2.2808,2.3438,535332464.0
1742227200000,2.3438,2.3777,2.2232,2.2359,457650617.0
1742313600000,2.2359,2.59,2.2205,2.5527,1539705686.0
1742400000000,2.5527,2.569,2.4302,2.4382,977045921.0
1742486400000,2.4382,2.4658,2.3555,2.3712,565272257.0
1742572800000,2.3712,2.4214,2.36,2.3758,274216987.0
1742659200000,2.3758,2.427,2.3571,2.4116,248126058.0
1742745600000,2.4116,2.5031,2.3841,2.473,389709171.0
1742832000000,2.473,2.4762,2.406,2.4369,317099033.0
1742918400000,2.4369,2.4788,2.3929,2.4037,350712410.0
1743004800000,2.4037,2.4119,2.3005,2.3387,447845156.0
1743091200000,2.3387,2.3593,2.1733,2.1777,532131349.0
1743177600000,2.1777,2.224,2.06,2.1054,590455564.0
1743264000000,2.1054,2.212,2.0702,2.1371,512133424.0
1743350400000,2.1371,2.17,2.0223,2.1166,739648637.0
1743436800000,2.1166,2.1983,2.0637,2.1575,603699740.0
1743523200000,2.1575,2.1948,2.0665,2.1717,543877878.0
1743609600000,2.1717,2.2333,1.9577,2.0033,1248367892.0
1743696000000,2.0033,2.16,1.9896,2.1208,830605420.0
1743782400000,2.1208,2.1757,2.0974,2.1213,424826434.0
1743868800000,2.1213,2.1584,2.0444,2.0742,341604969.0
1743955200000,2.0742,2.0747,1.6126,1.8728,3487408881.0
1744041600000,1.8728,1.9743,1.8372,1.9036,969055329.0
1744128000000,1.9036,1.9087,1.7207,1.8279,1278054241.0
1744214400000,1.8279,2.0883,1.8225,1.9319,1571900570.0
1744300800000,1.9319,2.0327,1.9225,2.0006,555914687.0
1744387200000,2.0006,2.1864,1.9919,2.1515,489515700.0
1744473600000,2.1515,2.2469,2.1156,2.1467,599324386.0
1744560000000,2.1467,2.1845,2.0798,2.1152,630275221.0
1744646400000,2.1152,2.1843,2.1043,2.1338,408190085.0
1744732800000,2.1338,2.1418,2.0345,2.0929,443067212.0
1744819200000,2.0929,2.1317,2.0457,2.0658,499289121.0
1744905600000,2.0658,2.104,2.0417,2.057,292681280.0
1744992000000,2.057,2.097,2.054,2.0758,200829162.0
1745078400000,2.0758,2.0937,2.037,2.0477,147117529.0
1745164800000,2.0477,2.1407,2.0442,2.1136,245022434.0
1745251200000,2.1136,2.1922,2.0579,2.1546,399580430.0
1745337600000,2.1546,2.3019,2.1392,2.2265,828788195.0
1745424000000,2.2265,2.2503,2.117,2.2111,660475679.0
1745510400000,2.2111,2.2273,2.1627,2.2,389178817.0
1745596800000,2.2,2.2475,2.1751,2.1984,302945593.0
1745683200000,2.1984,2.2699,2.157,2.2268,409896523.0
1745769600000,2.2268,2.3625,2.2144,2.273,683545304.0
1745856000000,2.273,2.314,2.2595,2.2908,298924962.0
1745942400000,2.2908,2.303,2.123,2.1565,555704983.0
1746028800000,2.1565,2.2564,2.1478,2.2349,343244543.0
1746115200000,2.2349,2.252,2.1903,2.2158,271832730.0
1746201600000,2.2158,2.2351,2.1817,2.2085,184335178.0
1746288000000,2.2085,2.2177,2.1706,2.1952,228235805.0
1746374400000,2.1952,2.199,2.1052,2.1141,352227488.0
1746460800000,2.1141,2.16,2.0764,2.1096,385065859.0
1746547200000,2.1096,2.1704,2.1022,2.1251,268963402.0
1746633600000,2.1251,2.2746,2.1021,2.2428,504962560.0
1746720000000,2.2428,2.4297,2.2266,2.3498,1029770958.0
1746806400000,2.3498,2.4406,2.3223,2.3964,469943385.0
1746892800000,2.3964,2.4841,2.3321,2.3463,585532553.0
1746979200000,2.3463,2.6565,2.3278,2.5933,1311900232.0
1747065600000,2.5933,2.6143,2.4208,2.5419,997741560.0
1747152000000,2.5419,2.6521,2.5339,2.5604,686923294.0
1747238400000,2.5604,2.5709,2.4038,2.4651,543800208.0
1747324800000,2.4651,2.5045,2.3463,2.4222,636817401.0
1747411200000,2.4222,2.43,2.3115,2.3317,439916807.0
1747497600000,2.3317,2.4435,2.2965,2.4366,387091335.0
1747584000000,2.4366,2.4482,2.2816,2.3481,498057135.0
1747670400000,2.3481,2.4085,2.3189,2.3415,110162115.0
1747756800000,2.3415,2.4067,2.3121,2.3988,118618716.0
1747843200000,2.3988,2.4555,2.3335,2.4318,161118991.0
1747929600000,2.4318,2.48,2.3001,2.3602,214886935.0
1748016000000,2.3602,2.3737,2.2824,2.3512,78831080.0
1748102400000,2.3512,2.3536,2.2642,2.2865,76179116.0
1748188800000,2.2865,2.3575,2.2703,2.332,76340348.0
1748275200000,2.332,2.3531,2.2654,2.3367,94501943.0
1748361600000,2.3367,2.3485,2.2512,2.2512,88056484.0
1748448000000,2.2512,2.3114,2.2248,2.2757,101573028.0
1748534400000,2.2757,2.2918,2.127,2.1823,276811516.0
1748620800000,2.1823,2.2047,2.0777,2.1716,190746473.0
1748707200000,2.1716,2.2055,2.1218,2.1513,96212020.0
1748793600000,2.1513,2.1867,2.1346,2.1582,106831166.0
1748880000000,2.1582,2.275,2.1481,2.2622,109677928.0
1748966400000,2.2622,2.2817,2.2176,2.2481,106926569.0
1749052800000,2.2481,2.2517,2.1758,2.1916,93486257.0
1749139200000,2.1916,2.1925,2.0573,2.1834,181844184.0
1749225600000,2.1834,2.1902,2.1462,2.1819,52949161.0
1749312000000,2.1819,2.2932,2.1651,2.2763,120797116.0
1749398400000,2.2763,2.294,2.2207,2.2625,118189336.0
1749484800000,2.2625,2.3289,2.2578,2.2751,166645302.0
1749571200000,2.2751,2.3373,2.2676,2.325,132874359.9213
1749657600000,2.325,2.3302,2.2196,2.2275,175030004.3221
1749744000000,2.2275,2.255,2.0816,2.146,370405324.9266
1749830400000,2.146,2.178,2.115,2.1482,160576839.4556
1749916800000,2.1482,2.1751,2.1079,2.1632,144712766.3554
1750003200000,2.1632,2.2969,2.1393,2.2884,386662480.7356
1750089600000,2.2884,2.3358,2.1616,2.1788,873538189.7268
1750176000000,2.1788,2.2032,2.1162,2.1493,511731609.3726
1750262400000,2.1493,2.1842,2.126,2.1446,302503991.2646
1750348800000,2.1446,2.1786,2.1295,2.1329,270146817.0978
1750435200000,2.1329,2.147,2.0836,2.1155,306518320.6964
1750521600000,2.1155,2.1185,1.9231,1.9328,980639353.1398
1750608000000,1.9328,2.0381,1.9066,1.998,749080828.7732
1750694400000,1.998,2.2106,1.9603,2.1865,976153999.9836
1750780800000,2.1865,2.2287,2.17,2.1809,408885728.3414
1750867200000,2.1809,2.2123,2.1047,2.1197,422954350.3484
1750953600000,2.1197,2.1458,2.0661,2.0959,466286547.2172
1751040000000,2.0959,2.205,2.0701,2.2022,484326949.698
1751126400000,2.2022,2.2065,2.174,2.1824,178911828.482
1751212800000,2.1824,2.2187,2.1624,2.1919,296726640.4888
1751299200000,2.1919,2.3262,2.1734,2.1865,916399637.535
1751385600000,2.1865,2.2146,2.1464,2.211,428714081.644
1751472000000,2.211,2.3128,2.208,2.2429,1029549271.58
1751558400000,2.2429,2.2822,2.2023,2.214,415090282.1814
1751644800000,2.214,2.2332,2.1943,2.2222,222520859.4798
1751731200000,2.2222,2.289,2.1997,2.2759,365916739.1596
1751817600000,2.2759,2.3492,2.2453,2.3376,705903633.2266
1751904000000,2.3376,2.353,2.2464,2.2849,752955943.3714
1751990400000,2.2849,2.4029,2.2817,2.3809,670824060.5016
1752076800000,2.3809,2.4614,2.3738,2.4525,800889178.0464
1752163200000,2.4525,2.9791,2.4457,2.7755,2199737089.1914
1752249600000,2.7755,2.86,2.6611,2.6818,1993960192.266
1752336000000,2.6818,2.8947,2.6707,2.8385,1078359571.1556
1752422400000,2.8385,3.0375,2.7609,2.9492,1811890922.0564
1752508800000,2.9492,3.0045,2.8033,2.8909,1420367037.3236
1752595200000,2.8909,3.0093,2.8554,2.9776,899084090.069
1752681600000,2.9776,3.3022,2.9687,3.2563,2008168002.012
1752768000000,3.2563,3.6655,3.2223,3.3765,2912540730.8686
1752854400000,3.3765,3.4874,3.3551,3.4103,1163574571.0602
1752940800000,3.4103,3.5484,3.3805,3.5193,913234072.8774
1753027200000,3.5193,3.6536,3.4024,3.606,1097718681.7618
1753113600000,3.606,3.6262,3.4223,3.5099,765081202.0
1753200000000,3.5099,3.5823,3.2218,3.3223,702548140.0
1753286400000,3.3223,3.3223,2.9534,3.225,1212698520.0
1753372800000,3.225,3.259,2.9968,3.0361,636890276.0
1753459200000,3.0361,3.2104,3.0242,3.1917,266463808.0
1753545600000,3.1917,3.237,3.1546,3.1858,262423592.0
1753632000000,3.1858,3.33,3.1369,3.1587,546170516.0
1753718400000,3.1587,3.1846,3.0753,3.0975,479527292.0
1753804800000,3.0975,3.161,3.038,3.1424,415633182.0
1753891200000,3.1424,3.1779,2.9997,3.0998,439934678.0
1753977600000,3.0998,3.1352,2.8908,3.0422,714895588.0
1754064000000,3.0422,3.0516,2.8208,2.8285,479060830.0
1754150400000,2.8285,2.9017,2.7267,2.8937,573751054.0
1754236800000,2.8937,3.0796,2.8839,3.0295,459828062.0
