timestamp,open,high,low,close,volume
1716048000000,0.48118,0.48422,0.46824,0.47016,7620707.0
1716134400000,0.47016,0.47766,0.46006,0.46826,13738791.0
1716220800000,0.46826,0.51059,0.46753,0.49763,26555442.0
1716307200000,0.49763,0.50548,0.47404,0.48425,23040596.0
1716393600000,0.48425,0.48868,0.45672,0.4684,26706913.0
1716480000000,0.4684,0.46994,0.44275,0.45925,22096818.0
1716566400000,0.45925,0.46513,0.455,0.45965,8897616.0
1716652800000,0.45965,0.4629,0.45657,0.45977,9288102.0
1716739200000,0.45977,0.47279,0.45447,0.47213,13628087.0
1716825600000,0.47213,0.47518,0.45208,0.45804,21164048.0
1716912000000,0.45804,0.46409,0.45124,0.4558,15315973.0
1716998400000,0.4558,0.45741,0.44313,0.45054,18559143.0
1717084800000,0.45054,0.45578,0.4443,0.44637,14755272.0
1717171200000,0.44637,0.45092,0.4435,0.44847,7114562.0
1717257600000,0.44847,0.45393,0.44788,0.45115,8909724.0
1717344000000,0.45115,0.45717,0.44055,0.45265,12698749.0
1717430400000,0.45265,0.46299,0.44927,0.46071,24566720.0
1717516800000,0.46071,0.4655,0.4571,0.46182,15785122.0
1717603200000,0.46182,0.46401,0.4573,0.46069,9704437.0
1717689600000,0.46069,0.4911,0.45044,0.47919,36491376.0
1717776000000,0.47919,0.48026,0.4224,0.43589,44163025.0
1717862400000,0.43589,0.4431,0.432,0.43958,10751887.0
1717948800000,0.43958,0.45135,0.43422,0.447,19791444.0
1718035200000,0.447,0.44748,0.4124,0.41933,22664554.0
1718121600000,0.41933,0.44321,0.4124,0.44043,17426885.0
1718208000000,0.44043,0.44439,0.4199,0.4206,15659327.0
1718294400000,0.4206,0.42622,0.41175,0.41353,10632494.0
1718380800000,0.41353,0.41536,0.3976,0.41188,13632046.0
1718467200000,0.41188,0.4176,0.40865,0.4166,7173731.0
1718553600000,0.4166,0.41888,0.39872,0.39995,9110506.0
1718640000000,0.39995,0.42041,0.35541,0.37439,45417394.0
1718726400000,0.37439,0.39754,0.36677,0.38298,12610921.0
1718812800000,0.38298,0.39678,0.38095,0.38131,9277378.0
1718899200000,0.38131,0.39049,0.37503,0.37983,13083903.0
1718985600000,0.37983,0.39026,0.37067,0.38574,18823091.0
1719072000000,0.38574,0.3927,0.38315,0.38611,8262723.0
1719158400000,0.38611,0.38774,0.36045,0.37033,16821998.0
1719244800000,0.37033,0.39568,0.3639,0.39412,13211069.0
1719331200000,0.39412,0.3968,0.38648,0.38784,17759231.0
1719417600000,0.38784,0.39395,0.37719,0.38605,11543387.0
1719504000000,0.38605,0.39563,0.38443,0.39165,15194094.0
1719590400000,0.39165,0.40376,0.38456,0.3906,24982721.0
1719676800000,0.3906,0.39065,0.3782,0.38653,16262251.0
1719763200000,0.38653,0.40328,0.38355,0.40279,21568205.0
1719849600000,0.40279,0.41831,0.40132,0.4125,26137038.0
1719936000000,0.4125,0.42353,0.40181,0.40587,24500126.0
1720022400000,0.40587,0.41361,0.37362,0.38599,30197437.0
1720108800000,0.38599,0.38599,0.31614,0.3531,53181648.0
1720195200000,0.3531,0.36166,0.3461,0.35953,18213702.0
1720281600000,0.35953,0.37309,0.35153,0.35566,21422697.0
1720368000000,0.35566,0.3795,0.32987,0.36028,48766248.0
1720454400000,0.36028,0.37764,0.358,0.37368,14325920.0
1720540800000,0.37368,0.38636,0.37118,0.38453,15672444.0
1720627200000,0.38453,0.40473,0.38223,0.39307,18589210.0
1720713600000,0.39307,0.41079,0.38975,0.40836,21527823.0
1720800000000,0.40836,0.4372,0.40754,0.43392,25868231.0
1720886400000,0.43392,0.44604,0.42436,0.42937,40109889.0
1720972800000,0.42937,0.443,0.42826,0.43507,30553649.0
1721059200000,0.43507,0.4525,0.42582,0.44694,27371891.0
1721145600000,0.44694,0.4559,0.43352,0.44587,22801949.0
1721232000000,0.44587,0.44968,0.42437,0.42547,20390327.0
1721318400000,0.42547,0.43181,0.41429,0.43077,24763360.0
1721404800000,0.43077,0.44243,0.42703,0.43348,16465907.0
1721491200000,0.43348,0.43968,0.42558,0.42981,14354060.0
1721577600000,0.42981,0.4501,0.41586,0.4295,25934527.0
1721664000000,0.4295,0.4332,0.41434,0.41548,13273408.0
1721750400000,0.41548,0.42105,0.40215,0.41156,16704677.0
1721836800000,0.41156,0.4152,0.38717,0.39288,26294729.0
1721923200000,0.39288,0.41702,0.38123,0.41446,16581794.0
1722009600000,0.41446,0.42659,0.41277,0.42263,9842371.0
1722096000000,0.42263,0.42902,0.40636,0.40766,15353274.0
1722182400000,0.40766,0.4271,0.40385,0.40889,16725779.0
1722268800000,0.40889,0.41349,0.39804,0.40176,17908581.0
1722355200000,0.40176,0.40747,0.39331,0.40187,14878392.0
1722441600000,0.40187,0.4047,0.3769,0.37804,24520070.0
1722528000000,0.37804,0.39487,0.3576,0.36754,25894907.0
1722614400000,0.36754,0.37266,0.35362,0.35916,14160905.0
1722700800000,0.35916,0.3672,0.34553,0.34719,17766087.0
1722787200000,0.34719,0.35417,0.275,0.31902,64682992.0
1722873600000,0.31902,0.33628,0.30538,0.3323,15455625.0
1722960000000,0.3323,0.3402,0.321,0.3237,10790542.0
1723046400000,0.3237,0.3398,0.3157,0.3393,17608009.0
1723132800000,0.3393,0.3539,0.3357,0.3406,18363474.0
1723219200000,0.3406,0.3522,0.3402,0.3453,7586761.0
1723305600000,0.3453,0.3563,0.3388,0.34,9711299.0
1723392000000,0.34,0.3441,0.3259,0.3407,12240837.0
1723478400000,0.3407,0.3422,0.3299,0.3361,8995243.0
1723564800000,0.3361,0.3453,0.3306,0.3376,11823314.0
1723651200000,0.3376,0.3412,0.3318,0.3381,8035349.0
1723737600000,0.3381,0.3448,0.32,0.3241,29300393.0
1723824000000,0.3241,0.3362,0.3236,0.3352,10794497.0
1723910400000,0.3352,0.3397,0.3322,0.3383,10556062.0
1723996800000,0.3383,0.3392,0.3275,0.3322,16146206.0
1724083200000,0.3322,0.346,0.3297,0.3387,15080753.0
1724169600000,0.3387,0.36,0.3382,0.3568,16107365.0
1724256000000,0.3568,0.377,0.3559,0.3697,21980445.0
1724342400000,0.3697,0.3871,0.3676,0.3823,19479217.0
1724428800000,0.3823,0.39667,0.3813,0.3943,16642083.0
1724515200000,0.3943,0.4013,0.377,0.3875,13840337.0
1724601600000,0.3875,0.3907,0.3691,0.3726,11117646.0
1724688000000,0.3726,0.3739,0.3599,0.3624,14324180.0
1724774400000,0.3624,0.3676,0.3407,0.3511,26124260.0
1724860800000,0.3511,0.3669,0.3403,0.364,14099606.0
1724947200000,0.364,0.3651,0.3376,0.3393,28780038.0
1725033600000,0.3393,0.3502,0.3365,0.3487,9220845.0
1725120000000,0.3487,0.349,0.3345,0.34,13438359.0
1725206400000,0.34,0.3418,0.3246,0.332,14906740.0
1725292800000,0.332,0.3396,0.319,0.32,18591806.0
1725379200000,0.32,0.3261,0.3044,0.326,40385672.0
1725465600000,0.326,0.3395,0.319,0.3258,28580146.0
1725552000000,0.3258,0.3314,0.3129,0.3173,34890985.0
1725638400000,0.3173,0.3257,0.3028,0.324,17234354.0
1725724800000,0.324,0.3406,0.3219,0.3322,17945894.0
1725811200000,0.3322,0.3486,0.3311,0.3412,22876504.0
1725897600000,0.3412,0.3486,0.337,0.3411,17680967.0
1725984000000,0.3411,0.3454,0.3294,0.3371,15836813.0
1726070400000,0.3371,0.3613,0.3367,0.3552,34666050.0
1726156800000,0.3552,0.364,0.35,0.3635,19231367.0
1726243200000,0.3635,0.3648,0.3525,0.3542,10969662.0
1726329600000,0.3542,0.356,0.3451,0.3483,10474370.0
1726416000000,0.3483,0.3483,0.3265,0.3307,27306306.0
1726502400000,0.3307,0.3427,0.326,0.3406,14513996.0
1726588800000,0.3406,0.3408,0.3269,0.3281,20240318.0
1726675200000,0.3281,0.3544,0.3269,0.3517,29825915.0
1726761600000,0.3517,0.3608,0.3483,0.3542,19345336.0
1726848000000,0.3542,0.358,0.3493,0.3554,16054730.0
1726934400000,0.3554,0.3595,0.3467,0.3473,21322643.0
1727020800000,0.3473,0.3602,0.3422,0.3563,27981357.0
1727107200000,0.3563,0.3769,0.3539,0.3717,36285590.0
1727193600000,0.3717,0.3939,0.3717,0.3831,40512510.0
1727280000000,0.3831,0.4038,0.3779,0.4011,30186191.0
1727366400000,0.4011,0.4157,0.3947,0.4042,42031278.0
1727452800000,0.4042,0.407,0.3918,0.4013,22854009.0
1727539200000,0.4013,0.4042,0.3924,0.4002,14307602.0
1727625600000,0.4002,0.4039,0.378,0.3781,26269956.0
1727712000000,0.3781,0.3859,0.3551,0.3664,37199814.0
1727798400000,0.3664,0.3677,0.3423,0.3516,41999844.0
1727884800000,0.3516,0.3552,0.3315,0.3389,31311700.0
1727971200000,0.3389,0.356,0.3335,0.3528,20518635.0
1728057600000,0.3528,0.3558,0.3486,0.3527,11651524.0
1728144000000,0.3527,0.3543,0.3453,0.3532,7800299.0
1728230400000,0.3532,0.3682,0.3515,0.358,24621048.0
1728316800000,0.358,0.3611,0.3416,0.3449,22421129.0
1728403200000,0.3449,0.3477,0.3371,0.3433,16651703.0
1728489600000,0.3433,0.3433,0.3327,0.3373,22174736.0
1728576000000,0.3373,0.3502,0.3311,0.3499,18048257.0
1728662400000,0.3499,0.3565,0.3489,0.3542,10716207.0
1728748800000,0.3542,0.3595,0.3442,0.3451,14051816.0
1728835200000,0.3451,0.3638,0.3423,0.3631,20665822.0
1728921600000,0.3631,0.371,0.3474,0.3556,43320687.0
1729008000000,0.3556,0.364,0.3505,0.3535,20094859.0
1729094400000,0.3535,0.3562,0.3424,0.3489,37328140.0
1729180800000,0.3489,0.3505,0.339,0.3494,22926087.0
1729267200000,0.3494,0.357,0.3469,0.3516,14585159.0
1729353600000,0.3516,0.36,0.3481,0.36,11801413.0
1729440000000,0.36,0.3728,0.3541,0.3581,39939873.0
1729526400000,0.3581,0.3682,0.3532,0.363,32669108.0
1729612800000,0.363,0.3692,0.3487,0.3501,26681277.0
1729699200000,0.3501,0.355,0.3395,0.3434,31555097.0
1729785600000,0.3434,0.351,0.3368,0.342,35833278.0
1729872000000,0.342,0.346,0.3129,0.3253,92235166.0
1729958400000,0.3253,0.3398,0.325,0.3395,10283601.0
1730044800000,0.3395,0.3424,0.3302,0.3334,18791067.0
1730131200000,0.3334,0.3511,0.3308,0.3504,21927202.0
1730217600000,0.3504,0.3639,0.3492,0.3547,30847495.0
1730304000000,0.3547,0.3615,0.3448,0.3448,18666368.0
1730390400000,0.3448,0.3621,0.3339,0.3524,33256847.0
1730476800000,0.3524,0.3639,0.3484,0.3542,30746940.0
1730563200000,0.3542,0.3566,0.3296,0.3333,31923969.0
1730649600000,0.3333,0.3365,0.3247,0.328,26759588.0
1730736000000,0.328,0.3364,0.3201,0.3337,28317690.0
1730822400000,0.3337,0.3659,0.3286,0.3536,34348418.0
1730908800000,0.3536,0.3887,0.352,0.3887,39074101.0
1730995200000,0.3887,0.4511,0.3851,0.4501,145273441.0
1731081600000,0.4501,0.4592,0.4274,0.4377,81123030.0
1731168000000,0.4377,0.6598,0.4333,0.6005,290747332.0
1731254400000,0.6005,0.6334,0.5437,0.6018,278931878.0
1731340800000,0.6018,0.6556,0.5567,0.5708,249637297.0
1731427200000,0.5708,0.6107,0.5192,0.5958,110731833.0
1731513600000,0.5958,0.6,0.5421,0.5482,76447775.0
1731600000000,0.5482,0.6969,0.5466,0.6477,162727915.0
1731686400000,0.6477,0.8196,0.6415,0.7468,256014274.0
1731772800000,0.7468,0.7747,0.6913,0.7264,104235487.0
1731859200000,0.7264,0.785,0.6979,0.7655,121435728.0
1731945600000,0.7655,0.7697,0.7229,0.7302,60754034.0
1732032000000,0.7302,0.8491,0.7201,0.8352,171685925.0
1732118400000,0.8352,0.844,0.7664,0.7798,168003721.0
1732204800000,0.7798,0.9335,0.7785,0.9265,213188873.0
1732291200000,0.9265,1.1574,0.9239,1.1041,311667886.0
1732377600000,1.1041,1.1309,0.9412,0.9501,174245452.0
1732464000000,0.9501,1.0786,0.9435,1.0076,126769393.0
1732550400000,1.0076,1.0192,0.8752,0.9068,156299671.0
1732636800000,0.9068,1.0422,0.8934,1.0355,133495012.0
1732723200000,1.0355,1.0406,0.9703,0.9778,88287904.0
1732809600000,0.9778,1.1,0.9774,1.0752,105853590.0
1732896000000,1.0752,1.1517,1.0377,1.0931,119445012.0
1732982400000,1.0931,1.0974,1.0379,1.0742,65047497.0
1733068800000,1.0742,1.226,1.0563,1.2076,235992557.0
1733155200000,1.2076,1.3281,1.14,1.1979,239437341.0
1733241600000,1.1979,1.2437,1.169,1.191,99997398.0
1733328000000,1.191,1.2399,1.117,1.212,114662785.0
1733414400000,1.212,1.2467,1.1343,1.2074,89401248.0
1733500800000,1.2074,1.2388,1.1889,1.2213,53702500.0
1733587200000,1.2213,1.2299,1.1734,1.1886,61253874.0
1733673600000,1.1886,1.1998,1.0941,1.1156,89317094.0
1733760000000,1.1156,1.1341,0.8952,0.9483,211894316.0
1733846400000,0.9483,1.1147,0.9096,1.0942,92300994.0
1733932800000,1.0942,1.182,1.0696,1.1384,61933044.0
1734019200000,1.1384,1.1554,1.0773,1.0843,67952116.0
1734105600000,1.0843,1.1335,1.0637,1.0786,37724573.0
1734192000000,1.0786,1.097,1.0382,1.0868,40281446.0
1734278400000,1.0868,1.1189,1.0467,1.0674,69095570.0
1734364800000,1.0674,1.1213,1.0551,1.0706,67754272.0
1734451200000,1.0706,1.0989,1.0089,1.0221,67371861.0
1734537600000,1.0221,1.0589,0.9164,0.9431,119938009.0
1734624000000,0.9431,0.9503,0.7617,0.8752,174278568.0
1734710400000,0.8752,0.9972,0.8688,0.9207,87594221.0
1734796800000,0.9207,0.9243,0.8696,0.887,52256343.0
1734883200000,0.887,0.9147,0.8582,0.8652,41805846.0
1734969600000,0.8652,0.9497,0.8638,0.9437,66106274.0
1735056000000,0.9437,0.9492,0.905,0.9123,35728576.0
1735142400000,0.9123,0.9277,0.8603,0.8662,38610615.0
1735228800000,0.8662,0.914,0.8502,0.8743,39516054.0
1735315200000,0.8743,0.8982,0.8642,0.8755,22481538.0
1735401600000,0.8755,0.9123,0.8724,0.8839,29957162.0
1735488000000,0.8839,0.9042,0.8305,0.8399,40186055.0
1735574400000,0.8399,0.8812,0.8289,0.869,32398875.0
1735660800000,0.869,0.8784,0.8375,0.8767,20412382.0
1735747200000,0.8767,0.9824,0.8756,0.9553,81578957.0
1735833600000,0.9553,1.1016,0.9451,1.0858,128612203.0
1735920000000,1.0858,1.1192,1.0559,1.0657,104731256.0
1736006400000,1.0657,1.1125,1.0522,1.0896,74986570.0
1736092800000,1.0896,1.1082,1.0616,1.0951,72235739.0
1736179200000,1.0951,1.1522,1.0301,1.045,124681978.0
1736265600000,1.045,1.0643,0.9604,0.974,124161757.0
1736352000000,0.974,0.9777,0.8786,0.9289,121465665.0
1736438400000,0.9289,0.9738,0.883,0.9284,107963085.0
1736524800000,0.9284,0.9573,0.9129,0.9367,45394192.0
1736611200000,0.9367,1.036,0.9315,0.9933,101789104.0
1736697600000,0.9933,0.9981,0.8757,0.9258,102229391.0
1736784000000,0.9258,0.9969,0.9013,0.9814,68916508.0
1736870400000,0.9814,1.0769,0.9684,1.0644,120814256.0
1736956800000,1.0644,1.115,1.027,1.1018,107866683.0
1737043200000,1.1018,1.1453,1.0804,1.1104,85774219.0
1737129600000,1.1104,1.1665,1.0483,1.0706,96193091.0
1737216000000,1.0706,1.1523,1.0064,1.0741,101203509.0
1737302400000,1.0741,1.1015,0.9609,1.0476,120559370.0
1737388800000,1.0476,1.0615,0.9511,0.9939,92175935.0
1737475200000,0.9939,1.0287,0.9783,0.9911,50918468.0
1737561600000,0.9911,1.0052,0.9515,0.9944,47127076.0
1737648000000,0.9944,1.0117,0.9616,0.9947,52210064.0
1737734400000,0.9947,0.999,0.964,0.9869,25640942.0
1737820800000,0.9869,0.9946,0.9734,0.992,22410060.0
1737907200000,0.992,1.0001,0.8564,0.9181,73087446.0
1737993600000,0.9181,0.968,0.8933,0.959,51473337.0
1738080000000,0.959,0.9604,0.9027,0.9218,47201863.0
1738166400000,0.9218,0.9881,0.9012,0.9758,54064785.0
1738252800000,0.9758,0.983,0.9358,0.979,44093657.0
1738339200000,0.979,0.9834,0.9177,0.9263,46437970.0
1738425600000,0.9263,0.9325,0.8578,0.8694,51911716.0
1738512000000,0.8694,0.8702,0.5093,0.7643,452309491.0
1738598400000,0.7643,0.8244,0.7148,0.7583,145232070.0
1738684800000,0.7583,0.7899,0.7208,0.7627,76666154.0
1738771200000,0.7627,0.7654,0.7031,0.7107,57279830.0
1738857600000,0.7107,0.7528,0.6968,0.7306,84142772.0
1738944000000,0.7306,0.7347,0.684,0.6889,42402505.0
1739030400000,0.6889,0.7153,0.6762,0.6938,27820808.0
1739116800000,0.6938,0.7174,0.6501,0.6988,62807595.0
1739203200000,0.6988,0.8207,0.6966,0.7954,88437643.0
1739289600000,0.7954,0.8029,0.7459,0.7709,144887212.0
1739376000000,0.7709,0.808,0.7589,0.788,72401762.0
1739462400000,0.788,0.8303,0.7749,0.8068,65882954.0
1739548800000,0.8068,0.8289,0.779,0.7862,46857714.0
1739635200000,0.7862,0.7911,0.7608,0.77,34696906.0
1739721600000,0.77,0.8285,0.763,0.8097,70248351.0
1739808000000,0.8097,0.818,0.7465,0.7551,73916427.0
1739894400000,0.7551,0.7758,0.7323,0.7582,68424354.0
1739980800000,0.7582,0.7994,0.7512,0.7835,40898968.0
1740067200000,0.7835,0.8182,0.7788,0.8,45697234.0
1740153600000,0.8,0.8111,0.7497,0.7734,45366557.0
1740240000000,0.7734,0.788,0.7591,0.761,37759706.0
1740326400000,0.761,0.7769,0.7075,0.7181,41675752.0
1740412800000,0.7181,0.7338,0.6298,0.6538,76387892.0
1740499200000,0.6538,0.6951,0.6425,0.6771,46045767.0
1740585600000,0.6771,0.6795,0.631,0.6657,44774239.0
1740672000000,0.6657,0.6684,0.5798,0.6309,64100675.0
1740758400000,0.6309,0.6545,0.6239,0.6343,25781190.0
1740844800000,0.6343,0.8987,0.6302,0.8645,113432123.0
1740931200000,0.8645,1.1761,0.8632,0.9567,819502027.0
1741017600000,0.9567,0.9881,0.7568,0.8532,421758272.0
1741104000000,0.8532,1.0273,0.8219,0.9406,370667546.0
1741190400000,0.9406,0.9985,0.9014,0.9324,230914969.0
1741276800000,0.9324,0.9364,0.8155,0.8571,226395623.0
1741363200000,0.8571,0.866,0.7925,0.8163,186977834.0
1741449600000,0.8163,0.8225,0.7502,0.7563,109254681.0
1741536000000,0.7563,0.7782,0.6836,0.7006,208756719.0
1741622400000,0.7006,0.7381,0.6462,0.7258,162628059.0
1741708800000,0.7258,0.7691,0.7069,0.729,126357692.0
1741795200000,0.729,0.7412,0.7021,0.7058,108160504.0
1741881600000,0.7058,0.7507,0.6902,0.7396,98450995.0
1741968000000,0.7396,0.757,0.7281,0.7489,61374373.0
1742054400000,0.7489,0.76,0.6961,0.7041,68046720.0
1742140800000,0.7041,0.7302,0.6931,0.7243,67254129.0
1742227200000,0.7243,0.7304,0.6812,0.6871,59973932.0
1742313600000,0.6871,0.7459,0.6815,0.7409,66452307.0
1742400000000,0.7409,0.7556,0.7189,0.7259,74603197.0
1742486400000,0.7259,0.7308,0.7008,0.7036,49853586.0
1742572800000,0.7036,0.7181,0.6996,0.7037,31346297.0
1742659200000,0.7037,0.7163,0.6969,0.709,30764754.0
1742745600000,0.709,0.7422,0.6916,0.7328,54370178.0
1742832000000,0.7328,0.7668,0.7208,0.7566,68834859.0
1742918400000,0.7566,0.7741,0.7359,0.7403,75209333.0
1743004800000,0.7403,0.7441,0.7192,0.7335,52646888.0
1743091200000,0.7335,0.7462,0.6939,0.699,65658910.0
1743177600000,0.699,0.7119,0.66,0.671,61116371.0
1743264000000,0.671,0.6875,0.6584,0.6694,36269512.0
1743350400000,0.6694,0.6751,0.6294,0.6564,95904730.0
1743436800000,0.6564,0.6944,0.6498,0.6914,68610401.0
1743523200000,0.6914,0.6985,0.6631,0.6909,61051569.0
1743609600000,0.6909,0.7096,0.6123,0.628,103630477.0
1743696000000,0.628,0.6712,0.6248,0.6569,71514118.0
1743782400000,0.6569,0.6683,0.6446,0.6476,38000284.0
1743868800000,0.6476,0.6561,0.6182,0.6271,47066181.0
1743955200000,0.6271,0.6279,0.5109,0.5741,224554616.0
1744041600000,0.5741,0.6196,0.5601,0.5924,78591662.0
1744128000000,0.5924,0.5938,0.5365,0.5696,98444578.0
1744214400000,0.5696,0.6462,0.5688,0.5898,108723171.0
1744300800000,0.5898,0.6448,0.5852,0.6212,70919407.0
1744387200000,0.6212,0.667,0.6165,0.6596,46770459.0
1744473600000,0.6596,0.6682,0.6367,0.6437,49326265.0
1744560000000,0.6437,0.6615,0.6285,0.6327,66871211.0
1744646400000,0.6327,0.6484,0.6187,0.6229,62958239.0
1744732800000,0.6229,0.6256,0.5996,0.6093,46718146.0
1744819200000,0.6093,0.624,0.5943,0.6191,52630854.0
1744905600000,0.6191,0.6296,0.61,0.6156,35524635.0
1744992000000,0.6156,0.6349,0.6156,0.6225,34735133.0
1745078400000,0.6225,0.6346,0.6102,0.6112,33348276.0
1745164800000,0.6112,0.6506,0.6092,0.6358,47260651.0
1745251200000,0.6358,0.6669,0.6151,0.656,67580357.0
1745337600000,0.656,0.718,0.6523,0.6983,85759671.0
1745424000000,0.6983,0.7447,0.6702,0.7259,60199542.0
1745510400000,0.7259,0.7452,0.7014,0.7189,71226763.0
1745596800000,0.7189,0.7348,0.6992,0.7095,64796570.0
1745683200000,0.7095,0.7175,0.6909,0.6958,38487926.0
1745769600000,0.6958,0.7288,0.6817,0.6895,71144443.0
1745856000000,0.6895,0.7184,0.6845,0.7086,46049059.0
1745942400000,0.7086,0.7175,0.664,0.6761,56539953.0
1746028800000,0.6761,0.7098,0.6734,0.7011,39469562.0
1746115200000,0.7011,0.725,0.6992,0.7059,50610884.0
1746201600000,0.7059,0.7296,0.6883,0.7211,40145860.0
1746288000000,0.7211,0.7249,0.682,0.6893,63414751.0
1746374400000,0.6893,0.6933,0.6541,0.6578,58569884.0
1746460800000,0.6578,0.6724,0.642,0.6514,49447730.0
1746547200000,0.6514,0.6887,0.6456,0.6648,59404461.0
1746633600000,0.6648,0.7437,0.6549,0.7312,92632701.0
1746720000000,0.7312,0.8189,0.7284,0.782,117815570.0
1746806400000,0.782,0.8139,0.7707,0.8015,61216794.0
1746892800000,0.8015,0.8475,0.784,0.7903,79957715.0
1746979200000,0.7903,0.8648,0.7817,0.8224,94969376.0
1747065600000,0.8224,0.8344,0.7715,0.8061,70175608.0
1747152000000,0.8061,0.8429,0.7981,0.8078,79439331.0
1747238400000,0.8078,0.8108,0.7447,0.7758,82264956.0
1747324800000,0.7758,0.7928,0.7487,0.779,86255222.0
1747411200000,0.779,0.7828,0.735,0.7511,72360487.0
1747497600000,0.7511,0.7768,0.7266,0.7736,67385104.0
1747584000000,0.7736,0.7762,0.7102,0.736,99180100.0
1747670400000,0.736,0.754,0.7226,0.7325,65833692.0
1747756800000,0.7325,0.7686,0.7246,0.7651,75206880.0
1747843200000,0.7651,0.811,0.7425,0.8028,95568007.0
1747929600000,0.8028,0.8421,0.7604,0.7776,122608855.0
1748016000000,0.7776,0.7855,0.7423,0.7587,65770089.0
1748102400000,0.7587,0.7623,0.7278,0.7402,48940671.0
1748188800000,0.7402,0.7775,0.7346,0.7688,71688096.0
1748275200000,0.7688,0.7758,0.7435,0.7682,67030242.0
1748361600000,0.7682,0.7753,0.7403,0.7415,44336158.0
1748448000000,0.7415,0.7653,0.7323,0.7378,59574413.0
1748534400000,0.7378,0.7405,0.683,0.7019,95313185.0
1748620800000,0.7019,0.7152,0.656,0.6795,87004358.0
1748707200000,0.6795,0.6948,0.6536,0.6749,59683926.0
1748793600000,0.6749,0.6897,0.6634,0.674,77079388.0
1748880000000,0.674,0.707,0.6691,0.6933,52202989.0
1748966400000,0.6933,0.7025,0.6735,0.6885,63426263.0
1749052800000,0.6885,0.6896,0.6618,0.6742,67423724.0
1749139200000,0.6742,0.6742,0.6186,0.6661,99394478.0
1749225600000,0.6661,0.6721,0.6489,0.6658,43123409.0
1749312000000,0.6658,0.6792,0.6516,0.6695,43144210.0
1749398400000,0.6695,0.6788,0.6561,0.6737,47245722.0
1749484800000,0.6737,0.7156,0.6736,0.6957,66583878.0
1749571200000,0.6957,0.7314,0.6952,0.7257,65581415.8625
1749657600000,0.7257,0.7263,0.6751,0.6772,96373630.4157
1749744000000,0.6772,0.6881,0.6167,0.6377,144483954.4319
1749830400000,0.6377,0.6447,0.626,0.6282,56503108.4826
1749916800000,0.6282,0.6353,0.6127,0.6299,70092575.3688
1750003200000,0.6299,0.6536,0.6202,0.6485,68011631.6322
1750089600000,0.6485,0.6573,0.6062,0.6115,102171711.7552
1750176000000,0.6115,0.6219,0.5896,0.5947,108577129.9547
1750262400000,0.5947,0.6113,0.5879,0.5905,79304303.0222
1750348800000,0.5905,0.6066,0.5809,0.5833,95503150.8049
1750435200000,0.5833,0.5881,0.5607,0.5756,93343598.35
1750521600000,0.5756,0.5781,0.5199,0.5227,201592282.3747
1750608000000,0.5227,0.5565,0.5091,0.5421,139771169.3206
1750694400000,0.5421,0.5933,0.5285,0.5833,125353945.6831
1750780800000,0.5833,0.5924,0.5655,0.567,93638872.0798
1750867200000,0.567,0.5814,0.5496,0.5544,104332800.1499
1750953600000,0.5544,0.5637,0.5466,0.5553,71231090.5623
1751040000000,0.5553,0.5643,0.5446,0.5639,57645642.1612
1751126400000,0.5639,0.5684,0.555,0.5557,65724797.0431
1751212800000,0.5557,0.5854,0.5544,0.567,137152254.5091
1751299200000,0.567,0.5903,0.543,0.5468,178300353.4871
1751385600000,0.5468,0.5785,0.536,0.5773,175391787.2591
1751472000000,0.5773,0.6109,0.5773,0.5873,267770138.1138
1751558400000,0.5873,0.6032,0.5695,0.5709,144069484.117
1751644800000,0.5709,0.583,0.5627,0.5753,101308324.9407
1751731200000,0.5753,0.5903,0.5696,0.5852,91205854.8146
1751817600000,0.5852,0.5943,0.5781,0.5832,112756275.3864
1751904000000,0.5832,0.5881,0.572,0.581,160485681.0129
1751990400000,0.581,0.6209,0.5795,0.6109,170758211.4691
1752076800000,0.6109,0.641,0.6058,0.6288,276522411.3757
1752163200000,0.6288,0.7777,0.6272,0.7379,531319880.0433
1752249600000,0.7379,0.7465,0.6878,0.6931,358777855.1291
1752336000000,0.6931,0.7559,0.6895,0.7419,247376620.3667
1752422400000,0.7419,0.768,0.7261,0.7341,332568212.0302
1752508800000,0.7341,0.746,0.7097,0.7241,288514865.7967
1752595200000,0.7241,0.7616,0.7192,0.7511,245549584.3227
1752681600000,0.7511,0.8266,0.7405,0.8036,431217299.7687
1752768000000,0.8036,0.8971,0.7857,0.8234,546516169.5937
1752854400000,0.8234,0.8382,0.7964,0.8223,308723796.6972
1752940800000,0.8223,0.8744,0.8171,0.8717,223564733.5412
1753027200000,0.8717,0.9349,0.8373,0.9132,433179867.8298
1753113600000,0.9132,0.9144,0.853,0.8815,475672058.0
1753200000000,0.8815,0.9051,0.8081,0.8347,414430872.0
1753286400000,0.8347,0.8383,0.7611,0.8232,585117700.0
1753372800000,0.8232,0.828,0.7746,0.7842,343533870.0
1753459200000,0.7842,0.8346,0.7796,0.8327,168714392.0
1753545600000,0.8327,0.8395,0.8144,0.8223,156148006.0
1753632000000,0.8223,0.8565,0.8018,0.8061,280277636.0
1753718400000,0.8061,0.8101,0.7753,0.7815,243375284.0
1753804800000,0.7815,0.7897,0.752,0.7733,225271184.0
1753891200000,0.7733,0.7887,0.7287,0.7618,240601302.0
1753977600000,0.7618,0.7755,0.7083,0.7329,285666518.0
1754064000000,0.7329,0.7376,0.6957,0.6987,188618918.0
