timestamp,open,high,low,close,volume
1761710400000,112465.1,113530.0,112450.0,113509.7,3543.7395
1761724800000,113509.7,113571.9,112660.0,113082.2,4153.9775
1761739200000,113082.2,113591.6,111355.1,111461.8,11216.5644
1761753600000,111461.8,111983.6,109105.5,110582.9,32517.0411
1761768000000,110582.9,111745.9,109684.7,109984.1,5766.5833
1761782400000,109984.1,110974.2,109675.6,110707.0,3900.9998
1761796800000,110707.0,111543.7,107877.5,111307.0,14931.7208
1761811200000,111307.0,111367.6,109652.7,109669.9,5800.8056
1761825600000,109669.9,109745.0,107266.0,107674.6,13415.0589
1761840000000,107674.6,108186.4,106237.6,106502.6,9795.3728
1761854400000,106502.6,108287.4,106270.0,108254.0,5185.4598
1761868800000,108254.0,109991.5,108218.0,109176.1,8045.1221
1761883200000,109176.1,110175.3,109046.4,109394.6,5529.7147
1761897600000,109394.6,110500.0,109140.8,110359.2,6526.0164
1761912000000,110359.2,111167.3,109315.0,110168.0,14510.8318
1761926400000,110168.0,110280.7,108600.0,109792.8,7374.2251
1761940800000,109792.8,109792.8,109270.6,109555.1,2057.5862
1761955200000,109555.1,110272.0,109335.1,110184.1,2486.4344
1761969600000,110184.1,110531.5,109885.5,110021.2,2001.5029
1761984000000,110021.2,110227.6,109792.7,110093.2,1795.3628
1761998400000,110093.2,110321.7,109672.9,110253.2,2039.3045
1762012800000,110253.2,110479.0,110131.5,110245.1,1442.0236
1762027200000,110245.1,110468.4,109792.4,110050.7,1237.3425
1762041600000,110050.7,110230.3,109851.9,110017.5,739.8726
1762056000000,110017.5,110979.8,109984.6,110838.1,2972.4859
1762070400000,110838.1,111185.0,110308.1,111142.8,3377.6914
1762084800000,111142.8,111198.0,110028.7,110070.5,4574.8727
1762099200000,110070.5,110299.7,109689.0,110134.3,2498.9023
1762113600000,110134.3,110707.3,109412.7,110500.0,3243.0641
1762128000000,110500.0,110715.5,107854.1,107905.7,8220.4434
1762142400000,107905.7,108038.2,106960.7,107430.4,7164.0475
1762156800000,107430.4,107890.2,106700.0,107746.7,6680.0325
1762171200000,107746.7,108273.0,105469.8,105711.9,21870.0521
1762185600000,105711.9,107716.7,105268.4,107040.6,10192.0186
1762200000000,107040.6,107120.3,105767.4,106532.6,4345.3054
1762214400000,106532.6,107239.6,105810.0,107098.0,5381.3759
1762228800000,107098.0,107239.0,104137.9,104436.1,13176.4335
1762243200000,104436.1,104658.9,103568.0,104540.2,8853.4164
1762257600000,104540.2,104799.9,102888.0,103159.9,14682.4063
1762272000000,103159.9,103467.7,99962.0,100498.8,20690.3349
1762286400000,100498.8,101864.1,98888.0,101424.2,21533.1962
1762300800000,101424.2,102224.9,98913.8,102093.0,13824.7505
1762315200000,102093.0,102321.0,101426.2,101945.5,4310.6805
1762329600000,101945.5,102174.3,101126.0,102025.4,4875.0413
1762344000000,102025.4,103723.8,101867.5,103655.1,8737.245
1762358400000,103655.1,104485.8,103000.0,103949.1,4629.6848
1762372800000,103949.1,104477.0,103225.7,103830.1,3123.4733
1762387200000,103830.1,103896.5,102668.0,103596.2,3802.9017
1762401600000,103596.2,104186.2,102862.2,103132.8,4086.0443
1762416000000,103132.8,103396.8,102585.3,103188.0,3568.9848
1762430400000,103188.0,103607.3,101580.0,101970.1,10891.6225
1762444800000,101970.1,102362.1,100243.1,101338.4,9669.5646
1762459200000,101338.4,101600.0,100493.2,101301.4,4014.8128
1762473600000,101301.4,102291.7,100695.1,101857.0,4692.7184
1762488000000,101857.0,102480.0,101528.2,101975.8,3141.5993
1762502400000,101975.8,102015.8,99751.7,100361.0,7749.0597
1762516800000,100361.0,101222.8,99188.9,100741.0,11417.6327
1762531200000,100741.0,103349.4,100460.0,103349.4,6548.004
1762545600000,103349.4,104025.2,102888.0,103268.3,3802.3402
1762560000000,103268.3,103350.0,102475.2,102542.9,3356.9982
1762574400000,102542.9,102793.5,101868.6,102316.0,3288.9846
1762588800000,102316.0,102648.6,101664.0,101807.0,3471.9227
1762603200000,101807.0,102149.0,101420.0,101674.8,3248.3437
1762617600000,101674.8,102182.2,101456.9,101934.4,2281.8033
1762632000000,101934.4,102446.8,101904.0,102265.6,995.3489
1762646400000,102265.6,102298.8,101333.3,101623.0,2522.5165
1762660800000,101623.0,102092.5,101596.9,101900.0,2065.1384
1762675200000,101900.0,102289.9,101475.0,102212.0,3340.5489
1762689600000,102212.0,104116.1,102011.8,103684.8,8488.1222
1762704000000,103684.8,104761.9,103264.3,104759.6,5540.5758
1762718400000,104759.6,105454.9,104018.0,104664.3,5042.1769
1762732800000,104664.3,106620.4,104206.8,105966.4,7637.4461
1762747200000,105966.4,106469.0,105787.7,106399.9,2914.6867
1762761600000,106399.9,106541.7,105756.1,106126.2,3989.1769
1762776000000,106126.2,106552.9,104613.8,105036.5,8245.6773
1762790400000,105036.5,106059.2,104744.4,105777.5,3656.0946
1762804800000,105777.5,106266.3,105214.5,105960.5,2588.5792
1762819200000,105960.5,107468.7,105437.8,106411.7,7794.9987
1762833600000,106411.7,106502.1,104706.9,104751.1,4863.0945
1762848000000,104751.1,105472.1,104731.6,105261.6,2494.5734
1762862400000,105261.6,105461.0,103167.0,103452.2,10072.2194
1762876800000,103452.2,103736.6,102825.0,103105.4,4721.8355
1762891200000,103105.4,103212.0,102450.0,103027.6,3482.5492
1762905600000,103027.6,103424.3,102646.7,103293.9,2204.4746
1762920000000,103293.9,103636.8,102981.5,103085.2,1937.3145
1762934400000,103085.2,105164.4,103085.2,104970.0,6863.9907
1762948800000,104970.0,105291.8,101914.8,102135.9,11154.3737
1762963200000,102135.9,102256.5,100769.4,101274.3,9051.134
1762977600000,101274.3,101968.4,101107.0,101625.9,2631.7563
1762992000000,101625.9,102597.0,100866.5,102108.7,6003.9703
1763006400000,102108.7,104000.0,101621.7,103424.3,6687.9201
1763020800000,103424.3,103774.5,102507.9,102904.1,6078.8373
1763035200000,102904.1,103458.6,101131.8,101338.2,11834.3151
1763049600000,101338.2,101510.9,98128.0,98660.7,17214.5811
1763064000000,98660.7,100490.6,97948.6,99672.7,7496.5197
1763078400000,99672.7,99861.3,98689.7,99127.0,5915.8114
1763092800000,99127.0,99167.3,95900.0,97120.0,18581.3606
1763107200000,97120.0,97530.0,95662.3,96150.1,10329.2795
1763121600000,96150.1,97282.5,94506.9,96757.1,17111.1175
1763136000000,96757.1,97375.0,94753.7,95757.8,8855.2324
1763150400000,95757.8,95934.4,93961.8,94554.8,9808.0544
1763164800000,94554.8,96783.1,94536.8,96375.0,4315.7877
1763179200000,96375.0,96553.1,95888.3,96293.2,2723.2244
1763193600000,96293.2,96318.0,95579.5,95654.9,3280.1687
1763208000000,95654.9,96450.0,95531.5,96233.6,3207.1077
1763222400000,96233.6,96388.3,95693.6,95983.8,3193.7124
1763236800000,95983.8,96001.9,95109.0,95596.7,2941.143
1763251200000,95596.7,95965.0,94831.1,95796.7,3402.9212
1763265600000,95796.7,96169.0,95626.8,96065.4,1895.0792
1763280000000,96065.4,96607.5,95467.8,95600.1,4465.6963
1763294400000,95600.1,95877.4,94346.0,94554.4,6162.2937
1763308800000,94554.4,95565.0,93736.8,94008.8,11217.5344
1763323200000,94008.8,94722.2,92958.4,94226.6,8563.6741
1763337600000,94226.6,95518.4,93737.6,95462.7,5864.8929
1763352000000,95462.7,95842.6,94855.0,95587.2,4185.5879
1763366400000,95587.2,95977.9,95272.0,95528.2,4471.1585
1763380800000,95528.2,96034.9,93550.0,93929.1,15550.9151
1763395200000,93929.1,94399.7,91573.6,91679.5,14149.8036
1763409600000,91679.5,92391.9,91261.6,92200.0,7275.3004
1763424000000,92200.0,92347.9,89673.4,90801.8,12290.8764
1763438400000,90801.8,90830.0,89265.1,90474.8,10128.5475
1763452800000,90474.8,91564.1,90470.1,91474.6,7129.3892
1763467200000,91474.6,92996.0,90876.9,92871.4,12733.3623
1763481600000,92871.4,93788.0,92547.3,93140.9,6426.3349
1763496000000,93140.9,93399.8,92420.4,92936.7,3174.1922
1763510400000,92936.7,92959.8,91633.1,91860.4,6094.088
1763524800000,91860.4,92009.7,90000.0,91839.0,9906.4486
1763539200000,91839.0,91927.1,91029.9,91372.4,5006.3689
1763553600000,91372.4,92366.6,89839.4,89908.0,11499.8431
1763568000000,89908.0,90211.3,88625.0,88879.1,11690.7417
1763582400000,88879.1,91562.8,88600.0,91504.9,8448.9203
1763596800000,91504.9,92765.9,91136.0,92392.1,6329.7089
1763611200000,92392.1,93123.9,91647.6,92287.9,6487.0392
1763625600000,92287.9,92387.4,91389.4,91891.4,4619.7631
1763640000000,91891.4,92515.1,89806.8,89850.1,14055.1472
1763654400000,89850.1,89899.0,86077.6,86900.8,23878.829
1763668800000,86900.8,88236.4,86314.2,86602.8,8913.1662
1763683200000,86602.8,87467.7,85315.9,85800.1,9862.2616
1763697600000,85800.1,86323.1,81345.3,83997.6,23222.9627
1763712000000,83997.6,84666.0,81619.0,82296.2,16922.6549
1763726400000,82296.2,85442.7,80600.5,82894.4,25514.4612
1763740800000,82894.4,85555.3,82293.2,84168.0,14683.2111
1763755200000,84168.0,85364.9,83417.0,85087.3,7031.7619
1763769600000,85087.3,85575.0,84176.4,84404.2,4695.7798
1763784000000,84404.2,84773.5,83797.0,84541.1,3232.1573
1763798400000,84541.1,84547.0,83462.4,84063.9,5231.7731
1763812800000,84063.9,84723.0,83590.0,84241.3,4234.9599
1763827200000,84241.3,84874.5,84172.7,84562.4,2860.2808
1763841600000,84562.4,85226.1,84185.0,84704.9,2826.6101
1763856000000,84704.9,86330.0,84640.0,86263.2,6488.2356
1763870400000,86263.2,86816.9,85366.8,85735.2,5933.6116
1763884800000,85735.2,86441.4,85727.8,86294.2,4151.1665
1763899200000,86294.2,87229.3,86225.4,87050.0,7047.5519
1763913600000,87050.0,87640.0,86454.5,87283.8,6167.8373
1763928000000,87283.8,88110.4,86674.0,86797.4,5321.9171
1763942400000,86797.4,88024.1,85900.0,87412.2,9514.9275
1763956800000,87412.2,87797.0,86406.0,87009.1,6028.4852
1763971200000,87009.1,87009.1,85662.0,86244.0,6617.539
1763985600000,86244.0,86731.7,85230.1,86586.1,11201.857
1764000000000,86586.1,88789.0,86586.0,88276.5,10406.4927
1764014400000,88276.5,89160.5,88184.2,88240.6,4790.2255
1764028800000,88240.6,88240.7,87417.2,87777.7,4958.5785
1764043200000,87777.7,88474.8,87298.6,87360.6,4222.2534
1764057600000,87360.6,87582.0,86651.7,87325.5,5138.5559
1764072000000,87325.5,87734.0,86076.0,86958.0,9687.6625
1764086400000,86958.0,88129.0,86140.9,86846.0,8055.5373
1764100800000,86846.0,87842.8,86525.9,87309.7,4730.767
1764115200000,87309.7,88188.1,87012.1,87076.7,4378.9086
1764129600000,87076.7,87920.3,86855.4,87885.5,3365.0269
1764144000000,87885.5,87895.4,86626.9,87063.6,4823.7245
1764158400000,87063.6,87642.6,86266.3,86931.0,8659.646
1764172800000,86931.0,90360.0,86920.5,89913.1,11697.8438
1764187200000,89913.1,90596.8,89458.8,90429.1,4126.0822
1764201600000,90429.1,91839.0,90034.5,91030.4,8329.4788
1764216000000,91030.4,91498.0,90839.0,91357.5,3271.0934
1764230400000,91357.5,91900.0,91170.0,91312.2,4200.6617
1764244800000,91312.2,91449.3,90402.8,90930.0,7099.8152
1764259200000,90930.0,91809.5,90821.6,91486.9,4186.581
1764273600000,91486.9,91552.6,91044.6,91282.0,1946.5532
1764288000000,91282.0,91365.3,90604.6,91163.9,3502.5943
1764302400000,91163.9,91679.0,90824.6,90874.8,3803.7201
1764316800000,90874.8,91991.8,90870.3,91380.1,5760.5611
1764331200000,91380.1,93050.8,91321.6,92298.9,11948.1016
1764345600000,92298.9,92318.0,90163.3,91115.1,10291.6443
1764360000000,91115.1,91204.2,90655.1,90850.4,2009.475
1764374400000,90850.4,91081.4,90500.0,90639.9,1702.9837
1764388800000,90639.9,90888.9,90283.0,90529.4,2751.9277
1764403200000,90529.4,90704.0,90342.9,90637.6,2123.6022
1764417600000,90637.6,91081.2,90500.0,91032.8,1852.0467
1764432000000,91032.8,91135.0,90113.0,90607.0,3268.9512
1764446400000,90607.0,91016.7,90368.6,90758.2,1662.2433
1764460800000,90758.2,91016.2,90420.0,90870.0,1380.6988
1764475200000,90870.0,90997.8,90626.4,90922.9,1229.7497
1764489600000,90922.9,91575.5,90886.6,91003.1,3473.8274
1764504000000,91003.1,91915.0,90959.9,91399.0,4320.8219
1764518400000,91399.0,91821.9,91099.0,91422.9,2339.6283
1764532800000,91422.9,91594.3,90301.4,90327.2,4315.2686
1764547200000,90327.2,90394.5,86137.4,86339.1,18425.1853
1764561600000,86339.1,86542.3,85555.4,86512.6,6843.8768
1764576000000,86512.6,86900.0,86087.8,86099.9,4853.0417
1764590400000,86099.9,86641.8,83777.7,84646.8,20301.0432
1764604800000,84646.8,85533.8,84000.0,84986.0,8828.5952
1764619200000,84986.0,86823.8,84964.9,86219.0,6913.5894
1764633600000,86219.0,87332.2,86123.3,86937.1,5994.3539
1764648000000,86937.1,87241.3,86774.5,86970.1,3208.6675
1764662400000,86970.1,87587.9,86306.9,87331.0,6287.6351
1764676800000,87331.0,91166.4,87015.1,90800.0,18539.1669
1764691200000,90800.0,92280.9,90163.8,91853.1,10679.1415
1764705600000,91853.1,91960.8,90668.8,91243.3,6413.3871
1764720000000,91243.3,93070.4,90957.6,92594.6,7407.3844
1764734400000,92594.6,93925.0,92594.5,92965.5,8852.9881
1764748800000,92965.5,93346.0,92600.1,92958.5,4331.7756
1764763200000,92958.5,93670.5,91640.6,92339.0,13269.6935
1764777600000,92339.0,93469.3,91750.0,92988.8,5716.3486
1764792000000,92988.8,94147.0,92783.1,93383.0,5141.7207
1764806400000,93383.0,94030.1,92621.0,93496.7,4941.2415
1764820800000,93496.7,93545.0,92727.2,93354.0,3326.1971
1764835200000,93354.0,93577.0,92676.0,92899.8,4477.9945
1764849600000,92899.8,93022.5,92869.0,92943.1,172.0744
1764864000000,92933.7,93144.0,90842.0,91937.8,9296.0293
1764878400000,91937.8,92676.6,91636.0,92027.4,3671.6161
1764892800000,92027.4,92660.4,91923.8,92109.0,3289.5546
1764907200000,92109.0,92458.4,91760.0,92394.0,4024.6493
