timestamp,open,high,low,close,volume
1764399600000,0.14921,0.14934,0.14863,0.14898,14721956.0
1764403200000,0.14898,0.14949,0.14885,0.1492,4583451.0
1764406800000,0.1492,0.14949,0.14891,0.14935,5693603.0
1764410400000,0.14935,0.14936,0.14837,0.149,8501796.0
1764414000000,0.149,0.14957,0.14882,0.14946,9297903.0
1764417600000,0.14946,0.15003,0.14909,0.14926,8582551.0
1764421200000,0.14926,0.14934,0.14878,0.14891,18393090.0
1764424800000,0.14891,0.14892,0.14832,0.14837,8251649.0
1764428400000,0.14837,0.14969,0.14836,0.14944,9178660.0
1764432000000,0.14944,0.14946,0.14862,0.14887,7126133.0
1764435600000,0.14887,0.14904,0.14735,0.14771,31893453.0
1764439200000,0.14771,0.14823,0.14716,0.14804,19908698.0
1764442800000,0.14804,0.14846,0.14789,0.1481,5123233.0
1764446400000,0.1481,0.14884,0.14793,0.14878,8382445.0
1764450000000,0.14878,0.14893,0.14813,0.14883,7636192.0
1764453600000,0.14883,0.14883,0.14773,0.148,7053902.0
1764457200000,0.148,0.14878,0.14775,0.14827,6733773.0
1764460800000,0.14827,0.1488,0.14826,0.14857,3803372.0
1764464400000,0.14857,0.14912,0.14846,0.14888,5336100.0
1764468000000,0.14888,0.14934,0.14845,0.14853,6650578.0
1764471600000,0.14853,0.14945,0.14784,0.14925,12236242.0
1764475200000,0.14925,0.1494,0.14882,0.1491,5593511.0
1764478800000,0.1491,0.14912,0.14831,0.14868,6286783.0
1764482400000,0.14868,0.14936,0.14849,0.14882,5231420.0
1764486000000,0.14882,0.1493,0.14875,0.14917,4751468.0
1764489600000,0.14917,0.1498,0.14862,0.14915,15046598.0
1764493200000,0.14915,0.14966,0.14901,0.14955,7530433.0
1764496800000,0.14955,0.14963,0.14884,0.14893,3993144.0
1764500400000,0.14893,0.14921,0.14853,0.14876,8546212.0
1764504000000,0.14876,0.15011,0.14847,0.14946,11463285.0
1764507600000,0.14946,0.15051,0.1494,0.15042,15084493.0
1764511200000,0.15042,0.15046,0.1492,0.14951,10636941.0
1764514800000,0.14951,0.1497,0.14883,0.1493,11546794.0
1764518400000,0.1493,0.15047,0.14919,0.15023,8567527.0
1764522000000,0.15023,0.15024,0.14945,0.14993,8396204.0
1764525600000,0.14993,0.15,0.14917,0.1499,11531378.0
1764529200000,0.1499,0.15015,0.1495,0.14967,6153972.0
1764532800000,0.14967,0.15033,0.14913,0.14957,3269414.0
1764536400000,0.14957,0.14958,0.14827,0.14873,10260683.0
1764540000000,0.14873,0.14981,0.1487,0.14942,8470583.0
1764543600000,0.14942,0.14942,0.14575,0.14593,35558336.0
1764547200000,0.14593,0.14627,0.1387,0.13884,239091324.0
1764550800000,0.13884,0.14056,0.13861,0.13913,33728291.0
1764554400000,0.13913,0.13969,0.13813,0.13842,29672018.0
1764558000000,0.13842,0.13863,0.13682,0.1371,33952049.0
1764561600000,0.1371,0.13766,0.13659,0.13674,18264486.0
1764565200000,0.13674,0.13729,0.1366,0.13706,10273725.0
1764568800000,0.13706,0.13742,0.13661,0.13693,10864267.0
1764572400000,0.13693,0.13772,0.13647,0.13768,26497605.0
1764576000000,0.13768,0.13817,0.13743,0.13809,16268070.0
1764579600000,0.13809,0.13841,0.13692,0.13703,22293991.0
1764583200000,0.13703,0.1375,0.13703,0.13723,8801164.0
1764586800000,0.13723,0.13724,0.13654,0.13698,17432633.0
1764590400000,0.13698,0.13701,0.1342,0.13607,57369062.0
1764594000000,0.13607,0.13679,0.1347,0.13518,37776447.0
1764597600000,0.13518,0.13625,0.13464,0.13499,26748926.0
1764601200000,0.13499,0.13518,0.13171,0.13378,91439741.0
1764604800000,0.13378,0.13388,0.1321,0.13227,31036827.0
1764608400000,0.13227,0.13336,0.13203,0.13283,14607285.0
1764612000000,0.13283,0.13384,0.1326,0.13337,17686316.0
1764615600000,0.13337,0.13352,0.13252,0.13317,8245299.0
1764619200000,0.13317,0.13485,0.13317,0.13371,19734798.0
1764622800000,0.13371,0.1354,0.13367,0.135,22667835.0
1764626400000,0.135,0.13638,0.135,0.13573,11320704.0
1764630000000,0.13573,0.13655,0.13535,0.13543,9033117.0
1764633600000,0.13543,0.13584,0.13483,0.13557,10714189.0
1764637200000,0.13557,0.13724,0.13539,0.13569,18040216.0
1764640800000,0.13569,0.13644,0.13534,0.13567,4174037.0
1764644400000,0.13567,0.13656,0.13495,0.13629,7065607.0
1764648000000,0.13629,0.13669,0.13585,0.1359,3571409.0
1764651600000,0.1359,0.1362,0.13559,0.13581,4741889.0
1764655200000,0.13581,0.13617,0.13549,0.13609,4960608.0
1764658800000,0.13609,0.13611,0.13532,0.13555,6714658.0
1764662400000,0.13555,0.13558,0.13434,0.13463,15977130.0
1764666000000,0.13463,0.13592,0.13459,0.13553,8808312.0
1764669600000,0.13553,0.13717,0.13544,0.13662,16121024.0
1764673200000,0.13662,0.13723,0.13612,0.13692,8623292.0
1764676800000,0.13692,0.13747,0.13673,0.13715,11811768.0
1764680400000,0.13715,0.13827,0.13672,0.13801,16991099.0
1764684000000,0.13801,0.1417,0.1378,0.14167,47588637.0
1764687600000,0.14167,0.14774,0.14164,0.14624,114702612.0
1764691200000,0.14624,0.14685,0.14482,0.14567,31057609.0
1764694800000,0.14567,0.14721,0.14525,0.14617,19755707.0
1764698400000,0.14617,0.14699,0.14581,0.14614,14973740.0
1764702000000,0.14614,0.1465,0.14563,0.14594,10494471.0
1764705600000,0.14594,0.14605,0.14462,0.14536,16800092.0
1764709200000,0.14536,0.14602,0.14523,0.14591,7268564.0
1764712800000,0.14591,0.14678,0.14586,0.1467,7769360.0
1764716400000,0.1467,0.14722,0.14563,0.1457,9875499.0
1764720000000,0.1457,0.14631,0.14511,0.14614,7892286.0
1764723600000,0.14614,0.14669,0.1457,0.14616,11918342.0
1764727200000,0.14616,0.14768,0.14609,0.14719,32757287.0
1764730800000,0.14719,0.14785,0.14695,0.14727,9636716.0
1764734400000,0.14727,0.14939,0.14714,0.14918,23305455.0
1764738000000,0.14918,0.15086,0.14918,0.15035,35897030.0
1764741600000,0.15035,0.15198,0.14965,0.15045,30886563.0
1764745200000,0.15045,0.15081,0.15014,0.15039,10655308.0
1764748800000,0.15039,0.15085,0.14978,0.15058,16272849.0
1764752400000,0.15058,0.15066,0.14957,0.15001,8564333.0
1764756000000,0.15001,0.15055,0.1493,0.14937,12484581.0
1764759600000,0.14937,0.15016,0.14905,0.14994,10978474.0
1764763200000,0.14994,0.15006,0.14936,0.14975,9727703.0
1764766800000,0.14975,0.15019,0.14907,0.14926,17967726.0
1764770400000,0.14926,0.15086,0.14641,0.14831,133544413.0
1764774000000,0.14831,0.14961,0.14784,0.14912,23853173.0
1764777600000,0.14912,0.15048,0.14835,0.14984,17737732.0
1764781200000,0.14984,0.15164,0.1498,0.15129,24108027.0
1764784800000,0.15129,0.15188,0.15014,0.15047,19900308.0
1764788400000,0.15047,0.15099,0.15025,0.15057,8722083.0
1764792000000,0.15057,0.15142,0.15007,0.15066,16594018.0
1764795600000,0.15066,0.15237,0.15057,0.15213,22772697.0
1764799200000,0.15213,0.15288,0.15138,0.15227,36119880.0
1764802800000,0.15227,0.1533,0.15138,0.1516,22164212.0
1764806400000,0.1516,0.15186,0.15062,0.15145,9523825.0
1764810000000,0.15145,0.15315,0.15104,0.15112,25345142.0
1764813600000,0.15112,0.15263,0.15096,0.15202,17250715.0
1764817200000,0.15202,0.15224,0.15085,0.15101,12117971.0
1764820800000,0.15101,0.15157,0.15059,0.1509,8612410.0
1764824400000,0.1509,0.15104,0.14964,0.1501,25890435.0
1764828000000,0.1501,0.1507,0.14972,0.1503,17679139.0
1764831600000,0.1503,0.15037,0.14913,0.14983,19584286.0
1764835200000,0.14983,0.1502,0.14924,0.14943,11332031.0
1764838800000,0.14943,0.15037,0.14943,0.14997,18094278.0
1764842400000,0.14997,0.15014,0.14945,0.14963,11972910.0
1764846000000,0.14963,0.14975,0.14904,0.14935,11933360.0
1764849600000,0.14935,0.14972,0.14929,0.14954,2338933.0
1764853200000,0.14941,0.15001,0.14886,0.14904,25906372.0
1764856800000,0.14904,0.14954,0.14899,0.14934,7594595.0
1764860400000,0.14797,0.15094,0.14793,0.15011,36002800.0
1764864000000,0.15011,0.15036,0.14886,0.14922,28369504.0
1764867600000,0.14922,0.14955,0.14804,0.14906,18130447.0
1764871200000,0.14906,0.14945,0.14813,0.14855,12734257.0
1764874800000,0.14855,0.14857,0.1455,0.14791,57364314.0
1764878400000,0.14791,0.14846,0.1474,0.14813,10681138.0
1764882000000,0.14813,0.14845,0.14706,0.14715,8907897.0
1764885600000,0.14715,0.14814,0.14715,0.14788,10151653.0
1764889200000,0.14788,0.14799,0.14721,0.14732,7100518.0
1764892800000,0.14732,0.14832,0.14729,0.1478,8606411.0
1764896400000,0.1478,0.14829,0.14759,0.14782,13378121.0
1764900000000,0.14782,0.14828,0.14743,0.14779,16271672.0
1764903600000,0.14779,0.14817,0.14711,0.14739,14692207.0
1764907200000,0.14739,0.14782,0.14638,0.14685,28514459.0
1764910800000,0.14685,0.14699,0.14614,0.14636,12129239.0
1764914400000,0.14636,0.147,0.14636,0.14686,8073602.0
1764918000000,0.14686,0.14786,0.14675,0.14729,6976873.0
