timestamp,open,high,low,close,volume
1764442800000,2.1995,2.2119,2.1904,2.1928,2693128.0
1764446400000,2.1928,2.2089,2.1857,2.208,2619948.0
1764450000000,2.208,2.214,2.2027,2.2055,3021864.0
1764453600000,2.2055,2.2084,2.1972,2.2012,2344784.0
1764457200000,2.2012,2.205,2.196,2.1999,1158960.0
1764460800000,2.1999,2.2044,2.1969,2.1991,1107299.0
1764464400000,2.1991,2.2098,2.1975,2.205,1743047.0
1764468000000,2.205,2.2117,2.1952,2.1973,1951440.0
1764471600000,2.1973,2.2098,2.187,2.2054,3806783.0
1764475200000,2.2054,2.2085,2.1963,2.1985,2620441.0
1764478800000,2.1985,2.1985,2.1905,2.1945,1689895.0
1764482400000,2.1945,2.1989,2.1905,2.1936,1266380.0
1764486000000,2.1936,2.2004,2.1912,2.1985,1423097.0
1764489600000,2.1985,2.2091,2.1895,2.1909,3472871.0
1764493200000,2.1909,2.1975,2.1886,2.1956,2109246.0
1764496800000,2.1956,2.1963,2.1866,2.1888,2041132.0
1764500400000,2.1888,2.1921,2.1814,2.1873,2954165.0
1764504000000,2.1873,2.2016,2.184,2.1963,2690420.0
1764507600000,2.1963,2.2073,2.1925,2.2046,3830688.0
1764511200000,2.2046,2.205,2.1876,2.1933,3819233.0
1764514800000,2.1933,2.1966,2.1847,2.1952,3566411.0
1764518400000,2.1952,2.2135,2.1941,2.2086,4441978.0
1764522000000,2.2086,2.209,2.1952,2.2001,3875017.0
1764525600000,2.2001,2.2055,2.194,2.2021,1771721.0
1764529200000,2.2021,2.2057,2.1953,2.1981,1333577.0
1764532800000,2.1981,2.2021,2.1874,2.1949,2026979.0
1764536400000,2.1949,2.1949,2.1765,2.1861,3305138.0
1764540000000,2.1861,2.1955,2.1847,2.1912,2285768.0
1764543600000,2.1912,2.1922,2.1501,2.1538,8337296.0
1764547200000,2.1538,2.1603,2.0557,2.0559,47354813.0
1764550800000,2.0559,2.0919,2.0559,2.0774,7454102.0
1764554400000,2.0774,2.087,2.0552,2.0627,7098960.0
1764558000000,2.0627,2.0649,2.0408,2.0495,6436265.0
1764561600000,2.0495,2.0529,2.0276,2.0292,6661466.0
1764565200000,2.0292,2.0358,2.0159,2.0273,5922516.0
1764568800000,2.0273,2.0486,2.027,2.0465,4686584.0
1764572400000,2.0465,2.0576,2.0313,2.0555,4700211.0
1764576000000,2.0555,2.0585,2.0466,2.0559,3877026.0
1764579600000,2.0559,2.0595,2.042,2.0452,3777656.0
1764583200000,2.0452,2.0476,2.0362,2.0411,2376519.0
1764586800000,2.0411,2.0455,2.0304,2.0328,3712118.0
1764590400000,2.0328,2.0349,2.0008,2.0268,13715814.0
1764594000000,2.0268,2.0359,2.0084,2.0193,8425237.0
1764597600000,2.0193,2.0483,2.0131,2.0305,8713741.0
1764601200000,2.0305,2.0346,1.9824,2.0064,18464144.0
1764604800000,2.0064,2.0089,1.9854,1.9901,10906628.0
1764608400000,1.9901,2.0038,1.987,1.9946,7627539.0
1764612000000,1.9946,2.0119,1.993,2.0037,5347733.0
1764615600000,2.0037,2.0045,1.9861,1.9936,3142976.0
1764619200000,1.9936,2.0255,1.9931,2.0109,7821280.0
1764622800000,2.0109,2.0429,2.0096,2.0257,14439932.0
1764626400000,2.0257,2.0423,2.0176,2.0322,5984612.0
1764630000000,2.0322,2.042,2.0286,2.0286,2034697.0
1764633600000,2.0286,2.0304,2.0116,2.0205,5017707.0
1764637200000,2.0205,2.0432,2.0152,2.017,3637851.0
1764640800000,2.017,2.0309,2.0084,2.0208,3085726.0
1764644400000,2.0208,2.0258,2.001,2.0202,5750689.0
1764648000000,2.0202,2.0273,2.0137,2.0147,9360013.0
1764651600000,2.0147,2.0191,2.0084,2.0154,1936941.0
1764655200000,2.0154,2.0249,2.0083,2.0228,2493652.0
1764658800000,2.0228,2.0233,2.0092,2.0163,1929419.0
1764662400000,2.0163,2.0167,1.9936,2.0015,7188774.0
1764666000000,2.0015,2.0187,2.0006,2.0109,2902528.0
1764669600000,2.0109,2.0381,2.0108,2.0268,4102254.0
1764673200000,2.0268,2.0407,2.0237,2.0356,3001349.0
1764676800000,2.0356,2.0411,2.0252,2.0387,3133855.0
1764680400000,2.0387,2.0468,2.0329,2.0431,5570130.0
1764684000000,2.0431,2.0918,2.0393,2.0913,14593366.0
1764687600000,2.0913,2.164,2.0895,2.1541,21686183.0
1764691200000,2.1541,2.1613,2.1325,2.1458,9636166.0
1764694800000,2.1458,2.1767,2.1434,2.1687,7263494.0
1764698400000,2.1687,2.1793,2.1635,2.1737,4917539.0
1764702000000,2.1737,2.1823,2.168,2.1732,2361929.0
1764705600000,2.1732,2.1769,2.1463,2.1637,8507877.0
1764709200000,2.1637,2.1751,2.1616,2.1658,3077199.0
1764712800000,2.1658,2.1723,2.1621,2.1686,2125919.0
1764716400000,2.1686,2.1715,2.1509,2.1521,3502063.0
1764720000000,2.1521,2.1571,2.1403,2.1514,4235324.0
1764723600000,2.1514,2.166,2.147,2.1603,2568234.0
1764727200000,2.1603,2.189,2.1592,2.1821,8630946.0
1764730800000,2.1821,2.19,2.173,2.1752,2967661.0
1764734400000,2.1752,2.1987,2.1718,2.1982,4707874.0
1764738000000,2.1982,2.2179,2.1973,2.2016,6185485.0
1764741600000,2.2016,2.2134,2.1896,2.1934,4531681.0
1764745200000,2.1934,2.2047,2.1884,2.1906,2474104.0
1764748800000,2.1906,2.1944,2.1849,2.1865,3409433.0
1764752400000,2.1865,2.1882,2.1775,2.1826,3346922.0
1764756000000,2.1826,2.1892,2.171,2.1727,4604938.0
1764759600000,2.1727,2.1767,2.1656,2.1753,4260218.0
1764763200000,2.1753,2.1796,2.1703,2.177,2140874.0
1764766800000,2.177,2.1825,2.1717,2.176,2759688.0
1764770400000,2.176,2.1983,2.1409,2.1663,20231405.0
1764774000000,2.1663,2.1824,2.1555,2.1673,5248619.0
1764777600000,2.1673,2.1805,2.1581,2.1675,2956971.0
1764781200000,2.1675,2.1859,2.1655,2.1833,2867465.0
1764784800000,2.1833,2.192,2.1673,2.1722,3405020.0
1764788400000,2.1722,2.1855,2.1712,2.185,1649804.0
1764792000000,2.185,2.2021,2.1811,2.1974,3504055.0
1764795600000,2.1974,2.2095,2.1941,2.2074,4250835.0
1764799200000,2.2074,2.2128,2.1935,2.2022,8930850.0
1764802800000,2.2022,2.2125,2.1948,2.1961,4072346.0
1764806400000,2.1961,2.2048,2.1853,2.1941,3806905.0
1764810000000,2.1941,2.2135,2.1917,2.1921,3421794.0
1764813600000,2.1921,2.2074,2.1906,2.2007,2424971.0
1764817200000,2.2007,2.2054,2.1922,2.194,1587601.0
1764820800000,2.194,2.1991,2.1824,2.1864,2376541.0
1764824400000,2.1864,2.1874,2.1704,2.1753,2929393.0
1764828000000,2.1753,2.1837,2.1736,2.1793,2580617.0
1764831600000,2.1793,2.1794,2.1644,2.1713,3550170.0
1764835200000,2.1713,2.1776,2.1592,2.1625,3284398.0
1764838800000,2.1625,2.1742,2.1624,2.1696,1941000.0
1764842400000,2.1696,2.1718,2.1555,2.1577,2193918.0
1764846000000,2.1577,2.1577,2.1415,2.1501,5188491.0
1764849600000,2.1501,2.1538,2.1488,2.1506,1067769.0
1764853200000,2.1453,2.1502,2.1246,2.1246,7214594.0
1764856800000,2.1246,2.1347,2.1245,2.1326,1305107.0
1764860400000,2.1184,2.1562,2.1181,2.1517,7541561.0
1764864000000,2.1517,2.1564,2.1313,2.1367,6087548.0
1764867600000,2.1367,2.1381,2.1158,2.127,4852838.0
1764871200000,2.127,2.1278,2.0966,2.1026,7076984.0
1764874800000,2.1026,2.1042,2.0676,2.0962,13540252.0
1764878400000,2.0962,2.1079,2.0852,2.1041,6461796.0
1764882000000,2.1041,2.1094,2.0877,2.0898,2820819.0
1764885600000,2.0898,2.1044,2.0898,2.0971,2065234.0
1764889200000,2.0971,2.0989,2.0909,2.0948,1725412.0
1764892800000,2.0948,2.1117,2.0932,2.1031,2322189.0
1764896400000,2.1031,2.1111,2.1023,2.1045,1549783.0
1764900000000,2.1045,2.1107,2.1008,2.1026,1614503.0
1764903600000,2.1026,2.1061,2.0865,2.0898,2809736.0
1764907200000,2.0898,2.0977,2.0774,2.0847,4836646.0
1764910800000,2.0847,2.0871,2.0755,2.0807,1844939.0
1764914400000,2.0807,2.0889,2.0805,2.0884,1894076.0
1764918000000,2.0884,2.0977,2.0861,2.0929,1935477.0
