timestamp,open,high,low,close,volume
1718294400000,66447.4,67348.7,66228.4,66363.1,106664.552
1718380800000,66363.1,66619.9,65032.8,66292.9,100229.982
1718467200000,66292.9,66761.1,65827.6,66667.6,46138.77
1718553600000,66667.6,66943.2,65079.9,65320.5,142392.222
1718640000000,65320.5,67272.3,64208.3,64654.6,374626.691
1718726400000,64654.6,65689.2,64016.8,64884.3,175703.953
1718812800000,64884.3,66448.0,64603.5,64806.0,123983.459
1718899200000,64806.0,65172.0,63344.6,63686.0,110962.883
1718985600000,63686.0,64509.3,63438.3,64263.0,45669.856
1719072000000,64263.0,64480.9,64057.0,64060.1,22790.35
1719158400000,64060.1,64150.0,60500.1,60807.7,159974.416
1719244800000,60807.7,62119.2,58335.6,61753.9,169880.013
1719331200000,61753.9,62439.5,61093.7,61423.6,106982.247
1719417600000,61423.6,62350.0,60600.2,61554.9,135806.14
1719504000000,61554.9,62198.1,60707.7,61024.5,96662.045
1719590400000,61024.5,61190.0,60033.1,61092.4,73330.263
1719676800000,61092.4,61848.5,60669.0,61699.6,66352.532
1719763200000,61699.6,63783.6,61558.4,63098.2,121913.017
1719849600000,63098.2,63831.4,61829.7,61921.0,117213.567
1719936000000,61921.0,62344.1,59538.7,60160.7,151732.452
1720022400000,60160.7,60631.9,56750.0,58105.1,233474.694
1720108800000,58105.1,58783.4,53333.3,56604.8,280995.342
1720195200000,56604.8,57406.6,55769.2,57283.5,117335.801
1720281600000,57283.5,58450.0,56560.0,56790.3,141000.028
1720368000000,56790.3,58183.5,54234.0,55717.2,247919.02
1720454400000,55717.2,58102.0,55387.4,57430.4,147727.718
1720540800000,57430.4,59440.2,57298.5,57655.5,166540.398
1720627200000,57655.5,59590.0,57019.0,57368.2,160074.01
1720713600000,57368.2,58225.4,56495.6,58169.8,127730.179
1720800000000,58169.8,58873.1,57106.5,58792.4,100311.188
1720886400000,58792.4,60355.5,58223.6,60041.4,136877.518
1720972800000,60041.4,63279.6,59837.0,62963.1,168549.635
1721059200000,62963.1,64983.4,62341.1,64828.4,215154.075
1721145600000,64828.4,66076.2,64066.1,64676.0,164925.595
1721232000000,64676.0,65095.0,63363.6,63500.1,138947.07
1721318400000,63500.1,65864.9,63196.7,65788.2,144502.539
1721404800000,65788.2,67378.1,65784.6,66782.9,106663.929
1721491200000,66782.9,67579.8,66561.5,67120.1,88651.577
1721577600000,67120.1,68449.5,65735.3,67025.7,166769.826
1721664000000,67025.7,68200.0,65902.5,66550.0,148038.982
1721750400000,66550.0,67067.6,65400.3,66150.2,133189.157
1721836800000,66150.2,66673.2,63437.4,64751.2,175454.098
1721923200000,64751.2,67950.0,64340.6,67511.7,160256.053
1722009600000,67511.7,69383.5,67257.1,68817.1,119015.414
1722096000000,68817.1,69180.0,66603.3,67632.7,179273.67
1722182400000,67632.7,70063.6,67601.4,68050.0,163659.033
1722268800000,68050.0,68081.4,65531.3,66200.1,180229.308
1722355200000,66200.1,66803.2,65250.0,66325.2,124686.949
1722441600000,66325.2,66801.2,62628.6,62864.5,204659.298
1722528000000,62864.5,65632.6,62253.2,63378.5,246424.886
1722614400000,63378.5,63574.1,60466.0,60848.6,174218.602
1722700800000,60848.6,61247.1,58916.9,59037.3,184396.381
1722787200000,59037.3,59546.3,48946.6,54275.9,694658.555
1722873600000,54275.9,56561.5,52522.6,56376.0,361889.789
1722960000000,56376.0,57700.0,55516.4,56065.7,248212.614
1723046400000,56065.7,59474.8,54509.8,59373.5,270353.074
1723132800000,59373.5,62721.6,59188.5,59771.1,241940.932
1723219200000,59771.1,61440.8,59700.0,60469.4,118942.433
1723305600000,60469.4,61845.0,59898.5,60075.0,115782.402
1723392000000,60075.0,60670.4,57601.6,60149.9,263256.087
1723478400000,60149.9,60379.2,58372.5,59450.1,180792.322
1723564800000,59450.1,61800.0,58757.6,59379.4,234229.814
1723651200000,59379.4,59731.3,57680.0,59635.5,187076.484
1723737600000,59635.5,59815.0,56050.1,58024.6,243562.034
1723824000000,58024.6,59772.8,57945.6,59350.6,107190.353
1723910400000,59350.6,60234.6,59111.6,59802.0,94220.417
1723996800000,59802.0,59900.0,57780.0,58503.0,149580.505
1724083200000,58503.0,61383.2,58328.5,58788.7,192614.08
1724169600000,58788.7,60181.6,58500.0,59467.7,154300.564
1724256000000,59467.7,61777.0,59325.7,60358.6,190488.131
1724342400000,60358.6,62288.0,60091.5,61496.5,149018.114
1724428800000,61496.5,64966.6,61297.3,63925.0,166218.607
1724515200000,63925.0,64640.6,63501.0,64099.9,89935.496
1724601600000,64099.9,64990.0,63022.0,63482.4,130622.775
1724688000000,63482.4,63834.5,61426.0,61678.6,157039.006
1724774400000,61678.6,62158.8,57931.3,58938.9,228129.922
1724860800000,58938.9,61128.8,57800.3,60730.2,179975.608
1724947200000,60730.2,60910.0,57890.2,58050.1,184555.772
1725033600000,58050.1,59420.7,57646.4,58972.1,85856.526
1725120000000,58972.1,59093.6,57155.0,58176.1,126544.024
1725206400000,58176.1,58786.0,57073.6,58501.1,167687.021
1725292800000,58501.1,59785.0,57523.0,57690.0,155576.835
1725379200000,57690.0,58208.8,55555.5,58084.1,215839.522
1725465600000,58084.1,58485.1,55767.0,55945.0,199002.801
1725552000000,55945.0,56965.0,53779.8,54007.4,244585.831
1725638400000,54007.4,54820.5,52507.4,54734.3,164460.779
1725724800000,54734.3,54808.1,53614.0,53654.1,118728.214
1725811200000,53654.1,55770.6,53591.4,55343.9,177235.934
1725897600000,55343.9,58111.5,55305.0,56543.7,213710.885
1725984000000,56543.7,58000.0,55514.9,56670.1,229863.094
1726070400000,56670.1,58537.8,56602.1,57457.6,204203.675
1726156800000,57457.6,59690.0,57439.9,59621.9,159705.535
1726243200000,59621.9,60595.7,59277.1,59830.0,132608.851
1726329600000,59830.0,60369.0,59356.4,60295.1,74316.843
1726416000000,60295.1,60310.0,57532.7,57841.2,171028.238
1726502400000,57841.2,61315.5,57443.0,61092.7,196314.999
1726588800000,61092.7,61239.9,59265.2,59387.8,169821.849
1726675200000,59387.8,63498.6,59131.3,63121.3,297619.792
1726761600000,63121.3,64120.0,62550.0,63119.0,201040.239
1726848000000,63119.0,63286.2,62320.0,63146.6,75639.24
1726934400000,63146.6,63545.2,62442.4,62635.6,81033.306
1727020800000,62635.6,64739.4,62349.5,63592.3,193519.802
1727107200000,63592.3,63930.0,62690.0,63128.8,143284.937
1727193600000,63128.8,64846.4,63059.1,63472.2,162934.895
1727280000000,63472.2,65534.6,62654.3,65200.2,207588.11
1727366400000,65200.2,66451.3,64604.2,65974.0,187573.11
1727452800000,65974.0,66343.6,65402.0,65596.3,85627.007
1727539200000,65596.3,65978.2,65395.1,65730.9,64374.33
1727625600000,65730.9,66066.5,63232.1,63535.6,190101.462
1727712000000,63535.6,64097.6,61807.6,62613.8,213079.949
1727798400000,62613.8,62763.0,60136.7,61843.6,307264.435
1727884800000,61843.6,62360.0,59840.2,60614.4,257672.669
1727971200000,60614.4,61986.0,59898.3,61839.2,204390.279
1728057600000,61839.2,62472.2,61611.0,62136.0,84845.747
1728144000000,62136.0,62754.3,61677.7,62690.3,73029.412
1728230400000,62690.3,64450.4,62265.0,63626.8,197290.595
1728316800000,63626.8,63896.8,61850.0,62259.8,191785.478
1728403200000,62259.8,62586.1,61620.0,62289.8,124059.93
1728489600000,62289.8,62321.5,60266.0,60765.2,171207.15
1728576000000,60765.2,62448.2,58902.7,62238.3,207293.035
1728662400000,62238.3,63462.2,62105.7,63132.5,157716.317
1728748800000,63132.5,63365.6,62020.5,62195.5,93560.233
1728835200000,62195.5,66280.5,62141.5,65861.9,251088.574
1728921600000,65861.9,67986.0,64773.3,66009.9,253806.933
1729008000000,66009.9,68430.6,65972.1,67735.3,261768.361
1729094400000,67735.3,68085.5,66652.0,67556.2,156538.064
1729180800000,67556.2,68874.2,66691.7,68695.7,183408.103
1729267200000,68695.7,69018.5,68062.3,68214.1,82500.675
1729353600000,68214.1,68750.0,68003.8,68612.3,62111.952
1729440000000,68612.3,69541.6,66868.8,67350.0,170216.661
1729526400000,67350.0,67931.8,66565.5,67266.7,201010.084
1729612800000,67266.7,67840.0,65906.8,66203.6,174189.538
1729699200000,66203.6,67977.2,65240.2,67672.9,210912.078
1729785600000,67672.9,68847.9,67237.3,67660.8,171722.223
1729872000000,67660.8,67846.1,65569.0,66864.4,202647.114
1729958400000,66864.4,67837.1,66772.1,67750.0,63591.233
1730044800000,67750.0,69272.0,67513.8,68465.0,157414.346
1730131200000,68465.0,72429.7,68431.1,72397.2,257293.442
1730217600000,72397.2,73672.0,71455.4,72061.2,237893.252
1730304000000,72061.2,72985.1,70465.6,70638.6,183826.678
1730390400000,70638.6,71637.8,68860.0,69392.0,211557.878
1730476800000,69392.0,70529.7,68829.0,69393.9,109752.561
1730563200000,69393.9,69610.5,67463.8,68078.5,138348.037
1730649600000,68078.5,69495.7,67678.0,68627.2,159972.236
1730736000000,68627.2,70310.1,66824.7,69614.3,225329.924
1730822400000,69614.3,75481.4,68702.1,74296.0,503550.184
1730908800000,74296.0,76420.2,74134.5,76085.9,204967.95
1730995200000,76085.9,76854.2,75491.6,76419.6,184631.827
1731081600000,76419.6,77175.8,75822.1,76301.3,120981.644
1731168000000,76301.3,80200.2,75688.6,79735.0,240085.798
1731254400000,79735.0,84355.0,78555.0,84114.1,369178.951
1731340800000,84114.1,90031.9,83896.2,86647.8,605228.719
1731427200000,86647.8,92794.0,85792.5,92610.0,403740.542
1731513600000,92610.0,93375.4,87870.8,88001.1,415999.062
1731600000000,88001.1,90780.2,86730.0,88485.7,287092.12
1731686400000,88485.7,91928.0,88434.3,90578.2,154736.911
1731772800000,90578.2,91535.0,89400.8,90305.4,104189.184
1731859200000,90305.4,92700.0,88750.0,92417.4,203431.347
1731945600000,92417.4,92885.6,89724.6,92438.8,237001.231
1732032000000,92438.8,94849.2,91355.0,94737.6,248058.509
1732118400000,94737.6,98414.8,93126.5,96688.5,283067.832
1732204800000,96688.5,99523.0,96322.6,98696.5,199954.867
1732291200000,98696.5,99660.2,98268.6,98450.0,93801.735
1732377600000,98450.0,98622.4,95979.5,95990.9,135195.61
1732464000000,95990.9,98975.4,94678.0,96040.6,166061.153
1732550400000,96040.6,96563.2,91555.7,92877.6,273293.714
1732636800000,92877.6,95909.1,90875.6,95601.0,189815.051
1732723200000,95601.0,97257.0,94700.1,95073.1,160975.023
1732809600000,95073.1,98711.0,94777.0,98075.9,132557.835
1732896000000,98075.9,98500.0,96165.0,96707.4,80932.863
1732982400000,96707.4,97462.5,95750.0,97080.9,67351.792
1733068800000,97080.9,98250.0,94836.6,97115.5,121056.956
1733155200000,97115.5,97430.2,93607.5,95760.0,151768.448
1733241600000,95760.0,97038.6,94928.5,95800.0,119410.814
1733328000000,95800.0,104590.2,94651.5,101350.3,275798.172
1733414400000,101350.3,102064.6,90759.3,99358.8,268220.771
1733500800000,99358.8,101987.2,98802.6,99811.4,119765.296
1733587200000,99811.4,100597.4,98715.9,99975.2,82494.87
1733673600000,99975.2,101459.0,97561.4,97852.9,155082.664
1733760000000,97852.9,98436.6,94134.2,95675.1,239346.33
1733846400000,95675.1,100794.2,94288.0,100352.7,183491.78
1733932800000,100352.7,101860.7,99590.0,101775.2,155393.185
1734019200000,101775.2,102539.2,99165.0,99840.3,142615.509
1734105600000,99840.3,102638.2,99750.0,101601.8,106414.67
1734192000000,101601.8,103341.7,100561.3,102668.5,100360.803
1734278400000,102668.5,106652.9,102556.3,106281.1,176979.343
1734364800000,106281.1,108350.0,105424.0,106427.8,148920.374
1734451200000,106427.8,107595.6,103067.2,104395.1,164230.079
1734537600000,104395.1,104959.6,98752.4,100631.1,267504.724
1734624000000,100631.1,101162.7,92276.9,96961.3,388293.799
1734710400000,96961.3,99481.2,95402.0,97489.3,139115.228
1734796800000,97489.3,98044.0,95085.0,95340.9,121705.129
1734883200000,95340.9,96495.0,93060.3,93217.9,163649.428
1734969600000,93217.9,98272.5,92468.1,98247.0,169638.122
1735056000000,98247.0,99441.7,97228.7,98484.4,139057.147
1735142400000,98484.4,99941.1,95153.0,95993.1,155287.747
1735228800000,95993.1,97521.0,93980.3,94540.2,152284.577
1735315200000,94540.2,95320.0,93461.6,94407.7,77452.378
1735401600000,94407.7,95700.5,93959.9,94468.6,63098.365
1735488000000,94468.6,94537.9,91512.1,92081.8,145394.537
1735574400000,92081.8,96238.7,91767.4,95389.6,189846.587
1735660800000,95389.6,95569.8,92852.8,94413.9,114704.682
1735747200000,94413.9,97400.0,93694.9,96428.8,137089.197
1735833600000,96428.8,97797.5,96035.0,97477.3,112380.008
1735920000000,97477.3,98944.0,97360.0,97627.3,77671.558
1736006400000,97627.3,98759.4,97246.0,97981.7,64815.33
1736092800000,97981.7,102435.1,97534.2,102092.0,152973.322
1736179200000,102092.0,102700.0,97105.5,97930.0,159980.672
1736265600000,97930.0,98308.6,94500.0,95449.7,216237.198
1736352000000,95449.7,95450.5,91747.0,94195.4,224275.208
1736438400000,94195.4,95237.1,91142.7,93696.9,221059.484
1736524800000,93696.9,95807.1,93165.0,94365.6,93155.721
1736611200000,94365.6,95435.0,93661.0,95035.8,64488.524
1736697600000,95035.8,95913.0,89035.7,92107.3,215390.97
1736784000000,92107.3,97342.3,91219.9,96424.8,174811.347
1736870400000,96424.8,99741.0,95309.9,98943.3,151743.508
1736956800000,98943.3,100828.7,97293.7,99263.3,153002.343
1737043200000,99263.3,104198.8,99024.2,103946.5,168389.511
1737129600000,103946.5,105784.2,102242.8,104517.4,157637.431
1737216000000,104517.4,105737.0,103112.7,104934.1,135480.583
1737302400000,104934.1,109988.2,99501.0,104987.6,337077.926
1737388800000,104987.6,107073.9,100115.0,103929.1,274313.733
1737475200000,103929.1,107217.2,103620.7,104138.3,152215.651
1737561600000,104138.3,105993.0,101212.1,105188.9,188464.345
1737648000000,105188.9,106839.1,102184.4,105822.5,226410.437
1737734400000,105822.5,107069.7,104051.0,104852.3,84766.593
1737820800000,104852.3,105486.0,104366.0,104920.7,53711.411
1737907200000,104920.7,105235.8,97700.0,101071.1,220950.05
1737993600000,101071.1,103777.3,98820.4,102730.8,147602.775
1738080000000,102730.8,103084.5,100239.6,101934.2,125938.222
1738166400000,101934.2,106421.4,101379.4,105519.6,167954.473
1738252800000,105519.6,106000.2,103888.7,105407.2,102913.672
1738339200000,105407.2,105536.2,101349.9,102031.8,108972.028
1738425600000,102031.8,102247.4,98104.9,99298.5,130894.304
1738512000000,99298.5,99450.0,91160.1,98803.0,331343.1
1738598400000,98803.0,102428.3,97796.3,99310.8,198563.808
1738684800000,99310.8,100744.0,96110.8,98063.2,163980.281
1738771200000,98063.2,99088.5,96106.1,97286.0,112641.259
1738857600000,97286.0,100112.7,95650.0,98247.5,164642.906
1738944000000,98247.5,98536.3,95570.4,95798.2,79676.413
1739030400000,95798.2,97300.3,95666.0,96438.0,61976.387
1739116800000,96438.0,98328.4,94663.1,97187.7,120011.112
1739203200000,97187.7,98452.0,96530.0,96960.0,79552.6
1739289600000,96960.0,97002.2,94027.1,95762.0,143957.456
1739376000000,95762.0,98091.1,95074.0,95950.2,143269.348
1739462400000,95950.2,97561.9,95184.0,96886.5,89087.34
1739548800000,96886.5,98793.0,96450.0,97594.4,78645.052
1739635200000,97594.4,97698.4,96631.7,96849.9,37810.845
1739721600000,96849.9,97228.2,95506.3,95605.4,69716.34
1739808000000,95605.4,96714.1,94999.0,95501.3,84964.1516
1739894400000,95501.3,96666.8,93333.0,95895.7,116346.1843
1739980800000,95895.7,98000.0,95365.6,96864.8,83206.2899
1740067200000,96864.8,99425.8,96850.2,98056.3,112181.4202
1740153600000,98056.3,98712.9,94850.0,96552.6,101912.2117
1740240000000,96552.6,96794.8,95359.5,95391.7,36814.0323
1740326400000,95391.7,96455.0,93801.6,94296.0,85236.4174
1740412800000,94296.0,95172.0,86020.4,87196.0,230601.5248
1740499200000,87196.0,89430.0,85400.0,87536.4,154845.0811
1740585600000,87536.4,87784.7,82222.0,85472.9,200529.2841
1740672000000,85472.9,85664.8,78217.3,83961.2,280254.1083
1740758400000,83961.2,86502.2,83158.0,84761.2,112251.6278
1740844800000,84761.2,88640.0,84652.0,87390.0,97967.6662
1740931200000,87390.0,94969.7,87243.2,90009.5,232768.287
1741017600000,90009.5,90959.1,81430.0,82940.3,231254.5601
1741104000000,82940.3,90883.0,81911.0,88312.6,195307.5564
1741190400000,88312.6,92780.7,87560.3,90777.8,160249.9109
1741276800000,90777.8,91254.0,84600.0,88424.9,209393.4032
1741363200000,88424.9,88990.0,85159.8,86359.9,131089.1986
1741449600000,86359.9,86459.0,82675.0,83030.4,84493.8929
1741536000000,83030.4,84028.3,79146.5,80004.6,213027.2778
1741622400000,80004.6,82224.7,76562.9,81190.7,251439.3328
1741708800000,81190.7,84467.5,80594.4,81689.9,187075.086
1741795200000,81689.9,84300.0,80921.0,81015.9,137556.1348
1741881600000,81015.9,85270.0,79903.9,84684.2,140102.4472
1741968000000,84684.2,84902.1,83580.0,84295.7,73286.7448
1742054400000,84295.7,84450.2,82335.0,83280.0,84900.3569
1742140800000,83280.0,85118.3,81947.0,83499.0,136419.5652
1742227200000,83499.0,84712.4,81112.9,81567.9,125876.0252
1742313600000,81567.9,84850.0,81208.7,84693.3,103714.4647
1742400000000,84693.3,87447.6,83506.4,84656.6,174497.4078
1742486400000,84656.6,84838.8,83130.7,83526.0,112187.8028
1742572800000,83526.0,84546.8,83334.4,84073.5,44531.0571
1742659200000,84073.5,85228.1,83578.6,85147.9,55256.3281
1742745600000,85147.9,88741.8,84756.0,88283.6,134704.5364
1742832000000,88283.6,88488.9,86261.8,87723.1,124279.2794
1742918400000,87723.1,88500.0,86387.7,86700.5,118120.3424
1743004800000,86700.5,87712.8,85750.0,86931.2,139737.3495
1743091200000,86931.2,87695.9,83923.2,84009.1,155199.9023
1743177600000,84009.1,84585.4,81965.2,82371.7,100519.8633
1743264000000,82371.7,83488.0,81609.5,82699.9,81458.5809
1743350400000,82699.9,83885.5,81232.0,83368.0,149686.6717
1743436800000,83368.0,85455.0,82222.3,85245.4,145535.1728
1743523200000,85245.4,87288.0,83873.1,86700.0,150528.4664
1743609600000,86700.0,88500.0,81173.1,82001.7,237828.0102
1743696000000,82001.7,84686.2,81506.1,82821.9,188724.0786
1743782400000,82821.9,84580.0,82339.0,82584.8,97063.5559
1743868800000,82584.8,83764.3,82159.0,82500.0,75979.8695
1743955200000,82500.0,82524.9,74466.4,78466.1,395026.7806
1744041600000,78466.1,80814.0,77270.3,78459.9,180839.8519
1744128000000,78459.9,78487.3,74600.0,77225.1,253554.9417
1744214400000,77225.1,83553.5,77112.0,78731.7,251663.2284
1744300800000,78731.7,83296.8,78422.0,82486.8,194055.9874
1744387200000,82486.8,85377.7,81968.0,84974.1,137941.4358
1744473600000,84974.1,86100.0,83451.9,83820.1,117441.3933
1744560000000,83820.1,85755.0,82999.9,84063.1,154311.2555
1744646400000,84063.1,86443.0,83820.1,84871.9,128675.9645
1744732800000,84871.9,85232.0,83066.0,84808.6,118802.1345
1744819200000,84808.6,85488.3,83213.6,84495.1,129407.1365
1744905600000,84495.1,85432.0,84301.1,84329.9,61160.7885
1744992000000,84329.9,85600.2,84267.0,85146.3,54806.4875
1745078400000,85146.3,85330.9,83903.2,84304.6,43623.3544
1745164800000,84304.6,88400.0,84250.0,87997.4,115784.7383
1745251200000,87997.4,91369.6,86333.9,90880.0,172866.7011
1745337600000,90880.0,94743.0,90569.2,93140.2,200563.7732
1745424000000,93140.2,94170.0,91629.9,93144.9,117283.4855
1745510400000,93144.9,95729.2,92626.4,94997.9,133840.0413
1745596800000,94997.9,95490.9,93832.0,94324.9,71032.8632
1745683200000,94324.9,95270.9,93555.6,93858.3,57596.5186
1745769600000,93858.3,95561.4,92728.2,93772.9,129673.2773
1745856000000,93772.9,95400.0,93375.3,94800.1,86385.3641
1745942400000,94800.1,95421.1,92858.0,93950.1,125032.8734
1746028800000,93950.1,97387.6,93479.7,96796.5,132092.4691
1746115200000,96796.5,97860.9,96126.0,97271.1,101538.1083
1746201600000,97271.1,97736.0,95814.0,96357.7,64203.8328
1746288000000,96357.7,96394.9,95171.4,95422.2,54998.9448
1746374400000,95422.2,95701.0,93456.3,93726.1,103143.4111
1746460800000,93726.1,95165.0,93340.0,94506.5,91692.8384
1746547200000,94506.5,97700.0,94162.8,96883.4,124540.1346
1746633600000,96883.4,101494.3,95730.2,100726.5,176355.6864
1746720000000,100726.5,104347.0,100549.2,102850.0,152977.7602
1746806400000,102850.0,104073.0,102271.4,103100.3,55466.0187
1746892800000,103100.3,104990.0,102950.0,104085.0,83700.8966
1746979200000,104085.0,105820.0,102349.0,102499.9,124052.9744
1747065600000,102499.9,103931.2,100700.0,103633.8,124965.9145
1747152000000,103633.8,104950.0,102790.0,103460.3,93960.9104
1747238400000,103460.3,103819.5,101313.6,103209.5,104247.3534
1747324800000,103209.5,104434.0,102500.0,104143.5,92139.328
1747411200000,104143.5,104525.3,102561.0,102902.9,68368.9015
1747497600000,102902.9,105662.5,102715.9,105483.5,72491.8256
1747584000000,105483.5,107083.8,102041.1,104735.8,174027.4266
1747670400000,104735.8,106801.1,104139.8,105293.4,139094.9944
1747756800000,105293.4,109420.9,105027.4,108930.6,184819.2598
1747843200000,108930.6,111853.1,106093.7,111228.4,206249.6512
1747929600000,111228.4,111950.0,107264.4,108890.3,144430.1106
1748016000000,108890.3,109756.6,106741.3,108890.4,108856.8275
1748102400000,108890.4,109169.0,106510.0,106929.0,89520.6952
1748188800000,106929.0,110366.7,106600.7,109957.4,94471.2663
1748275200000,109957.4,110675.2,107463.9,110089.7,143904.3239
1748361600000,110089.7,110456.1,107025.5,107061.1,103764.9833
1748448000000,107061.1,108849.1,106420.0,106973.4,134422.6094
1748534400000,106973.4,107122.2,104560.0,105494.0,138728.0273
1748620800000,105494.0,105527.6,103034.6,104502.0,103544.3559
1748707200000,104502.0,104853.5,103720.0,104660.2,53146.3016
1748793600000,104660.2,105886.0,103622.8,104395.3,105747.1246
1748880000000,104395.3,106750.0,103984.6,106545.3,98437.068
1748966400000,106545.3,106600.0,104119.7,105247.8,101780.5132
1749052800000,105247.8,105861.7,103828.3,104490.3,105485.8285
1749139200000,104490.3,105270.0,100330.7,105028.3,186713.5918
1749225600000,105028.3,105732.3,103819.7,105505.7,77123.272
1749312000000,105505.7,106085.6,104950.0,105915.4,51527.3063
1749398400000,105915.4,107979.0,105268.0,107578.3,115627.4733
1749484800000,107578.3,110647.8,107577.6,108971.3,127469.8491
1749571200000,108971.3,110370.8,108469.5,109696.1,98488.4074
1749657600000,109696.1,109777.2,106560.0,106969.5,93996.72981272
1749744000000,106969.5,108387.8,102611.1,105383.7,125750.53622746
1749830400000,105383.7,106177.7,104559.6,104787.4,41859.12380131
1749916800000,104787.4,106076.9,104250.0,105518.9,40646.46100585
1750003200000,105518.9,107729.1,104394.6,107372.8,56411.85636654
1750089600000,107372.8,108887.3,104085.0,104208.8,85167.3495327
1750176000000,104208.8,105498.5,103318.0,104744.3,72542.48431637
1750262400000,104744.3,105171.4,103460.1,104056.6,41965.23744818
1750348800000,104056.6,106469.8,103817.8,104173.2,58825.30347552
1750435200000,104173.2,104226.3,102301.0,103518.5,53070.14852484
1750521600000,103518.5,103600.0,98823.8,98857.5,109740.72270878
1750608000000,98857.5,102566.3,98137.9,101373.9,85461.1334154
1750694400000,101373.9,106016.3,99541.4,105183.0,111399.27795002
1750780800000,105183.0,108081.6,105137.1,106982.1,74843.91772642
1750867200000,106982.1,108222.2,106520.0,107256.1,49089.06493453
1750953600000,107256.1,107960.7,106317.5,107251.8,46647.99884372
1751040000000,107251.8,107672.1,106393.4,107406.7,29140.7504494
1751126400000,107406.7,108480.0,107095.8,107700.8,34087.32589406
1751212800000,107700.8,108738.4,106691.7,107525.6,55594.01025659
1751299200000,107525.6,107763.3,105578.3,105910.0,54340.80519843
1751385600000,105910.0,108710.0,105050.0,108693.5,78155.01383054
1751472000000,108693.5,110466.0,108492.0,109086.8,102695.37495851
1751558400000,109086.8,109956.0,107450.2,107542.8,56400.2040862
1751644800000,107542.8,108360.0,107220.7,108016.1,30987.44708201
1751731200000,108016.1,109079.6,107747.2,108839.9,25654.41823701
1751817600000,108839.9,109669.0,107922.0,108247.1,57088.66748543
1751904000000,108247.1,109164.7,107400.0,108220.2,55496.96851033
1751990400000,108220.2,109725.0,108052.5,109010.7,60014.62265481
1752076800000,109010.7,112000.0,108973.4,111340.9,90315.89188711
1752163200000,111340.9,118862.9,111274.3,116917.1,154144.81571704
1752249600000,116917.1,118167.1,116618.6,117076.7,54353.5307798
1752336000000,117076.7,119385.4,116957.1,118626.0,35868.08728975
1752422400000,118626.0,123240.0,118193.1,119876.7,112860.45424844
1752508800000,119876.7,120515.0,115687.0,116391.9,107510.52755088
1752595200000,116391.9,119755.1,116045.2,119059.4,79364.04733493
1752681600000,119059.4,120043.1,117422.0,118869.7,61112.52854222
1752768000000,118869.7,120945.0,117300.8,117828.7,86245.75505881
1752854400000,117828.7,118445.6,116781.7,118024.0,42562.55682237
1752940800000,118024.0,118769.0,117262.2,118660.0,31130.67808935
1753027200000,118660.0,119672.9,116415.2,118316.5,69591.53054733
1753113600000,118316.5,119576.2,116023.6,118897.5,109856.8834
1753200000000,118897.5,120291.1,117265.9,118520.9,70812.6462
1753286400000,118520.9,119430.4,117052.1,119074.2,76507.264
1753372800000,119074.2,119357.1,114675.3,115689.9,117999.3094
1753459200000,115689.9,118218.2,115411.8,118106.7,47738.3398
1753545600000,118106.7,118580.0,117801.0,118572.2,22449.275
1753632000000,118572.2,119811.3,117893.2,118151.3,58952.2346
1753718400000,118151.3,119242.3,117224.5,117350.1,58171.0778
1753804800000,117350.1,118759.6,116930.0,117950.0,60714.0274
1753891200000,117950.0,118900.0,115729.8,118257.0,65618.2152
1753977600000,118257.0,118835.9,113914.9,115304.1,119496.5374
1754064000000,115304.1,115644.2,112669.5,112800.0,65274.2748
1754150400000,112800.0,114199.0,111865.0,113895.9,53788.3984
1754236800000,113895.9,115416.7,113721.4,114772.3,44220.6142
1754323200000,114772.3,115684.5,112600.0,112875.6,69475.398
1754409600000,112875.6,115488.0,112758.2,115365.5,59635.0156
1754496000000,115365.5,116761.0,114227.0,116634.5,56750.5204
1754582400000,116634.5,117578.0,115576.4,116170.1,54493.048
1754668800000,116170.1,117888.0,115955.1,116846.1,51447.2292
1754755200000,116846.1,119092.4,116347.3,118768.8,64682.0102
1754841600000,118768.8,122326.7,118040.7,120270.7,121683.1822
1754928000000,120270.7,120760.3,118050.8,119892.2,97786.1428
1755014400000,119892.2,122200.0,118881.0,120893.9,98089.7636
1755100800000,120893.9,124539.4,117470.1,118209.5,174145.02945
1755187200000,118209.5,119191.5,116753.8,117218.6,57000.72408
1755273600000,117218.6,117845.3,116650.0,117617.1,34104.10891
1755360000000,117617.1,118535.4,117125.8,118198.4,16916.88649
1755446400000,118198.4,118272.0,114605.0,116088.4,74646.36947
1755532800000,116088.4,116937.2,113509.0,113731.8,70775.1628
1755619200000,113731.8,114271.6,112320.0,113294.2,71821.7334
1755705600000,113294.2,114760.0,112561.2,112753.9,46847.723
1755792000000,112753.9,117247.6,111631.0,116306.3,101862.5468
1755878400000,116306.3,117381.4,114515.4,114777.3,50628.5426
1755964800000,114777.3,115620.0,114325.4,114380.7,27769.0258
1756051200000,114380.7,114904.0,110533.7,112131.2,143226.558
1756137600000,112131.2,112890.0,108615.7,109636.2,106526.0818
1756224000000,109636.2,112573.4,109413.7,111960.8,64087.8462
1756310400000,111960.8,113431.7,110814.7,112643.4,64322.8966
1756396800000,112643.4,113149.7,108043.7,108335.9,87392.5234
1756483200000,108335.9,108873.0,107301.1,108822.0,50001.6498
