timestamp,open,high,low,close,volume
1729612800000,27.79,27.805,26.323,26.489,360131.9
1729699200000,26.489,27.214,25.874,26.792,444484.2
1729785600000,26.792,27.227,26.03,26.135,462718.9
1729872000000,26.135,26.258,23.909,25.07,1078160.3
1729958400000,25.07,25.809,24.969,25.778,135460.4
1730044800000,25.778,26.3,25.03,25.563,278955.4
1730131200000,25.563,26.969,25.332,26.727,457276.0
1730217600000,26.727,27.15,25.981,26.13,456631.6
1730304000000,26.13,26.479,25.078,25.235,280871.3
1730390400000,25.235,25.703,24.377,24.876,583226.3
1730476800000,24.876,25.19,24.055,24.225,356884.0
1730563200000,24.225,24.363,22.586,23.026,463390.8
1730649600000,23.026,23.9,22.829,23.212,406972.8
1730736000000,23.212,24.213,22.336,23.954,387351.1
1730822400000,23.954,26.589,23.579,26.14,676000.3
1730908800000,26.14,28.016,26.025,27.272,531771.6
1730995200000,27.272,28.574,27.113,28.081,520402.3
1731081600000,28.081,29.793,27.52,28.827,659585.2
1731168000000,28.827,32.851,28.496,32.356,1129474.3
1731254400000,32.356,33.328,30.022,32.473,1440334.9
1731340800000,32.473,37.748,32.464,33.923,2407814.4
1731427200000,33.923,35.15,31.224,34.774,1294685.9
1731513600000,34.774,35.079,31.325,31.775,1020716.0
1731600000000,31.775,32.8,30.59,31.391,610191.4
1731686400000,31.391,35.75,31.231,34.565,652827.6
1731772800000,34.565,37.3,33.095,36.604,643901.4
1731859200000,36.604,36.724,34.072,35.561,615996.9
1731945600000,35.561,36.154,33.647,34.42,487431.1
1732032000000,34.42,35.781,33.037,34.865,660538.1
1732118400000,34.865,36.027,32.33,34.993,960804.3
1732204800000,34.993,39.601,34.905,39.519,1043180.5
1732291200000,39.519,45.311,38.75,43.157,1249651.0
1732377600000,43.157,43.743,38.3,38.806,1086237.4
1732464000000,38.806,47.977,38.64,43.256,1707519.4
1732550400000,43.256,44.0,38.483,41.066,1370336.1
1732636800000,41.066,44.499,40.704,43.782,836777.5
1732723200000,43.782,44.299,41.519,41.674,649073.6
1732809600000,41.674,44.643,41.66,44.384,490515.8
1732896000000,44.384,46.306,43.73,45.585,650873.4
1732982400000,45.585,45.989,43.63,45.278,693019.5
1733068800000,45.278,50.037,44.127,49.165,1819062.2
1733155200000,49.165,53.999,46.88,50.2,1723299.1
1733241600000,50.2,55.82,49.278,55.677,868064.3
1733328000000,55.677,55.868,49.733,52.326,836355.4
1733414400000,52.326,53.707,48.396,51.689,819799.1
1733500800000,51.689,53.06,51.239,52.587,394258.7
1733587200000,52.587,53.142,50.399,52.269,521368.3
1733673600000,52.269,54.487,48.842,49.046,1041450.7
1733760000000,49.046,49.783,39.751,42.388,1953626.9
1733846400000,42.388,48.36,41.315,47.889,590487.0
1733932800000,47.889,52.997,47.165,52.311,703375.4
1734019200000,52.311,55.424,51.07,51.17,923495.4
1734105600000,51.17,53.823,50.578,51.339,584832.6
1734192000000,51.339,51.421,48.136,50.429,648617.4
1734278400000,50.429,52.02,48.075,49.011,839501.1
1734364800000,49.011,50.87,48.288,48.834,657378.6
1734451200000,48.834,49.892,45.611,46.301,772540.9
1734537600000,46.301,47.533,40.313,41.577,1078773.5
1734624000000,41.577,42.435,33.582,37.999,1280069.8
1734710400000,37.999,42.344,37.7,38.623,672476.6
1734796800000,38.623,38.729,36.161,37.001,438416.6
1734883200000,37.001,37.983,35.523,35.716,415914.6
1734969600000,35.716,40.99,35.716,40.862,638377.9
1735056000000,40.862,42.054,40.261,40.523,466037.8
1735142400000,40.523,40.79,37.415,37.654,335568.0
1735228800000,37.654,39.012,36.531,36.663,336362.1
1735315200000,36.663,37.545,36.278,37.041,309832.5
1735401600000,37.041,38.119,36.407,36.576,218723.5
1735488000000,36.576,37.175,34.869,35.123,316198.5
1735574400000,35.123,37.291,34.924,36.773,305654.5
1735660800000,36.773,36.846,34.936,36.476,184498.7
1735747200000,36.476,40.597,36.01,39.406,522666.1
1735833600000,39.406,42.08,38.785,41.921,506493.7
1735920000000,41.921,42.363,40.891,41.098,469788.4
1736006400000,41.098,42.881,41.0,41.776,309765.7
1736092800000,41.776,44.88,41.686,44.752,414252.9
1736179200000,44.752,45.062,40.277,40.886,550829.7
1736265600000,40.886,41.287,37.545,38.175,629304.3
1736352000000,38.175,38.207,35.55,37.236,646703.8
1736438400000,37.236,37.926,35.479,36.586,582240.7
1736524800000,36.586,37.443,35.932,36.398,246213.8
1736611200000,36.398,37.778,36.256,37.47,347928.9
1736697600000,37.47,37.611,32.747,34.403,781092.6
1736784000000,34.403,36.54,33.099,36.188,475623.9
1736870400000,36.188,39.723,35.832,39.321,628347.8
1736956800000,39.321,40.512,38.319,39.748,599674.6
1737043200000,39.748,41.618,39.545,40.966,489783.4
1737129600000,40.966,41.81,38.757,39.07,501559.9
1737216000000,39.07,40.55,36.419,38.472,572103.1
1737302400000,38.472,40.383,34.42,37.337,1114347.0
1737388800000,37.337,37.86,34.484,36.198,654080.6
1737475200000,36.198,37.783,36.063,36.902,269290.0
1737561600000,36.902,37.504,34.772,35.927,299472.0
1737648000000,35.927,36.649,34.543,36.237,318121.1
1737734400000,36.237,36.769,34.878,36.436,175442.9
1737820800000,36.436,38.025,36.268,37.401,308253.7
1737907200000,37.401,38.15,32.839,33.641,531878.7
1737993600000,33.641,34.675,32.902,33.762,337723.4
1738080000000,33.762,33.799,31.818,32.595,384490.5
1738166400000,32.595,34.65,31.857,34.366,424815.5
1738252800000,34.366,35.96,33.791,35.944,330413.8
1738339200000,35.944,36.15,33.356,33.68,375034.2
1738425600000,33.68,33.799,30.335,30.693,481377.0
1738512000000,30.693,30.701,21.203,27.287,3676181.2
1738598400000,27.287,28.761,25.522,26.893,680211.5
1738684800000,26.893,27.941,25.715,26.537,541088.0
1738771200000,26.537,26.811,24.79,24.972,379730.7
1738857600000,24.972,26.216,24.257,25.426,457986.0
1738944000000,25.426,25.517,23.684,24.213,265133.8
1739030400000,24.213,25.507,24.067,25.093,273017.2
1739116800000,25.093,25.983,23.637,25.407,325725.9
1739203200000,25.407,27.005,25.295,26.131,308873.7
1739289600000,26.131,26.167,24.28,25.012,580964.1
1739376000000,25.012,27.08,24.67,25.487,474973.6
1739462400000,25.487,26.708,25.067,26.561,452179.8
1739548800000,26.561,27.212,25.466,25.677,418937.2
1739635200000,25.677,25.846,24.868,25.132,284572.0
1739721600000,25.132,25.944,24.517,25.123,418825.3
1739808000000,25.123,25.448,23.264,23.421,324895.0
1739894400000,23.421,24.0,22.923,23.481,356529.8
1739980800000,23.481,24.988,23.343,24.25,369985.7
1740067200000,24.25,26.538,24.195,25.477,662741.4
1740153600000,25.477,25.855,23.76,25.8,500018.8
1740240000000,25.8,26.366,24.528,24.541,309288.5
1740326400000,24.541,25.16,22.873,23.146,413341.6
1740412800000,23.146,23.505,20.3,20.97,649849.1
1740499200000,20.97,22.571,20.762,22.245,428025.0
1740585600000,22.245,23.379,20.992,22.788,479954.5
1740672000000,22.788,22.93,20.2,21.726,644389.9
1740758400000,21.726,22.499,21.051,21.306,427938.9
1740844800000,21.306,23.054,21.237,22.496,503516.1
1740931200000,22.496,25.108,22.496,23.235,678652.7
1741017600000,23.235,23.404,19.324,19.929,1071349.8
1741104000000,19.929,21.352,18.829,20.394,986937.6
1741190400000,20.394,22.562,20.053,21.955,895718.2
1741276800000,21.955,22.098,19.661,20.709,994626.1
1741363200000,20.709,21.211,19.4,20.462,1037237.0
1741449600000,20.462,20.967,19.074,19.16,617006.0
1741536000000,19.16,19.336,17.395,17.776,795930.9
1741622400000,17.776,17.845,15.27,17.373,1175421.4
1741708800000,17.373,18.847,16.944,17.99,629462.9
1741795200000,17.99,19.332,17.959,18.385,664302.9
1741881600000,18.385,19.295,17.735,19.007,588835.3
1741968000000,19.007,19.312,18.372,18.555,964975.1
1742054400000,18.555,19.847,18.156,18.491,730779.0
1742140800000,18.491,19.061,18.114,18.46,568638.3
1742227200000,18.46,19.277,18.368,18.441,602619.1
1742313600000,18.441,19.954,18.303,19.852,599867.4
1742400000000,19.852,20.099,18.733,18.773,451903.2
1742486400000,18.773,19.119,18.345,18.477,484352.3
1742572800000,18.477,19.633,18.385,19.546,570259.1
1742659200000,19.546,19.778,19.328,19.484,363270.6
1742745600000,19.484,22.132,19.291,21.534,977407.6
1742832000000,21.534,22.787,21.226,22.482,910180.8
1742918400000,22.482,23.446,21.949,22.17,1302169.1
1743004800000,22.17,22.467,21.619,21.912,663192.9
1743091200000,21.912,22.236,19.955,19.972,774377.8
1743177600000,19.972,20.59,19.642,19.977,657414.3
1743264000000,19.977,20.055,19.034,19.291,789429.4
1743350400000,19.291,19.386,18.169,18.96,968779.7
1743436800000,18.96,19.939,18.592,19.829,869525.5
1743523200000,19.829,19.936,18.787,19.6,861214.6
1743609600000,19.6,19.916,17.565,17.95,1211354.7
1743696000000,17.95,18.762,17.6,17.999,876815.6
1743782400000,17.999,18.368,17.71,17.835,459233.4
1743868800000,17.835,17.983,16.83,17.289,705945.8
1743955200000,17.289,17.304,14.655,16.426,1648706.9
1744041600000,16.426,17.744,16.126,17.116,993882.4
1744128000000,17.116,17.184,15.579,16.801,1283306.9
1744214400000,16.801,18.905,16.731,17.661,1019513.4
1744300800000,17.661,19.52,17.562,19.178,675698.5
1744387200000,19.178,21.011,18.831,20.482,639157.5
1744473600000,20.482,20.829,19.5,19.743,658410.1
1744560000000,19.743,20.667,19.267,19.818,775251.9
1744646400000,19.818,20.502,19.446,19.527,477805.4
1744732800000,19.527,19.617,18.553,19.03,560640.5
1744819200000,19.03,19.548,18.481,19.117,549377.1
1744905600000,19.117,19.532,18.835,18.885,341761.3
1744992000000,18.885,19.82,18.865,19.687,531489.2
1745078400000,19.687,20.364,19.22,19.367,544450.1
1745164800000,19.367,20.948,19.271,20.535,569478.8
1745251200000,20.535,21.995,19.427,21.601,1005457.6
1745337600000,21.601,23.071,21.336,22.267,1103652.9
1745424000000,22.267,22.635,21.62,22.334,516577.8
1745510400000,22.334,22.875,21.773,22.577,658343.7
1745596800000,22.577,22.995,21.713,22.028,528827.4
1745683200000,22.028,22.802,21.788,21.88,356412.8
1745769600000,21.88,22.441,21.01,21.453,670504.6
1745856000000,21.453,22.299,21.283,21.997,516717.8
1745942400000,21.997,22.229,20.338,20.913,533902.1
1746028800000,20.913,21.595,20.686,21.342,441112.5
1746115200000,21.342,22.183,21.126,21.422,509897.4
1746201600000,21.422,21.673,20.615,20.865,317740.7
1746288000000,20.865,20.875,19.778,19.995,455912.9
1746374400000,19.995,20.232,19.279,19.356,671233.1
1746460800000,19.356,19.88,19.26,19.656,412842.2
1746547200000,19.656,20.258,19.249,19.305,572568.2
1746633600000,19.305,21.474,19.07,21.194,997206.4
1746720000000,21.194,24.012,21.157,23.165,1896351.9
1746806400000,23.165,24.829,22.816,24.404,906399.4
1746892800000,24.404,26.052,24.197,24.394,925696.8
1746979200000,24.394,26.87,24.149,24.759,1156060.4
1747065600000,24.759,25.204,23.47,24.933,1071471.5
1747152000000,24.933,26.574,24.897,25.426,897546.1
1747238400000,25.426,25.498,23.019,23.813,1144974.0
1747324800000,23.813,24.221,22.944,23.759,775246.5
1747411200000,23.759,23.892,22.273,22.464,549733.3
1747497600000,22.464,23.889,21.975,23.785,611655.6
1747584000000,23.785,23.843,21.261,22.096,1148143.6
1747670400000,22.096,22.846,21.869,22.162,670158.7
1747756800000,22.162,23.314,21.769,23.235,669546.8
1747843200000,23.235,25.458,22.411,25.059,1489389.1
1747929600000,25.059,25.994,23.663,24.484,1493058.9
1748016000000,24.484,24.667,22.876,23.152,712846.6
1748102400000,23.152,23.196,22.02,22.274,673244.7
1748188800000,22.274,24.016,22.102,23.497,998884.8
1748275200000,23.497,23.899,22.512,23.464,664453.6
1748361600000,23.464,23.853,22.852,22.878,581591.3
1748448000000,22.878,24.363,22.684,22.8,1206585.1
1748534400000,22.8,23.04,21.019,21.471,1001644.2
1748620800000,21.471,21.568,19.764,20.672,858836.6
1748707200000,20.672,21.122,20.172,20.703,350499.9
1748793600000,20.703,20.996,20.213,20.564,414875.8
1748880000000,20.564,21.7,20.404,21.366,472378.9
1748966400000,21.366,21.643,20.71,21.092,830883.6
1749052800000,21.092,21.097,19.783,19.985,1252519.8
1749139200000,19.985,20.017,18.404,19.699,1531159.7
1749225600000,19.699,21.113,19.347,20.901,859030.5
1749312000000,20.901,20.976,20.123,20.674,728690.7
1749398400000,20.674,21.478,20.204,21.013,1113065.6
1749484800000,21.013,22.471,21.013,21.918,1132699.8
1749571200000,21.918,22.765,21.759,22.571,1005643.07141
1749657600000,22.571,22.606,20.725,20.855,1498512.41752
1749744000000,20.855,21.247,18.458,19.281,2783271.95202
1749830400000,19.281,19.526,18.846,18.954,1104214.8401
1749916800000,18.954,19.267,18.701,19.067,852311.12732
1750003200000,19.067,19.921,18.717,19.712,1139288.82306
1750089600000,19.712,19.988,18.502,18.654,1527463.6434
1750176000000,18.654,18.917,18.044,18.332,1678312.52932
1750262400000,18.332,18.634,17.643,17.711,1769541.52541
1750348800000,17.711,18.402,17.625,17.799,1712508.17293
1750435200000,17.799,17.813,16.93,17.13,1758103.20548
1750521600000,17.13,17.176,15.946,16.016,2389117.9844
1750608000000,16.016,17.275,15.598,16.738,1265730.94753
1750694400000,16.738,18.481,16.252,18.148,2559358.50116
1750780800000,18.148,18.414,17.539,17.576,1107778.82424
1750867200000,17.576,18.005,17.08,17.243,1175838.73354
1750953600000,17.243,17.631,17.003,17.531,943288.93561
1751040000000,17.531,17.785,17.118,17.743,621636.07752
1751126400000,17.743,18.157,17.743,17.834,805572.42441
1751212800000,17.834,18.886,17.689,18.015,1762962.80644
1751299200000,18.015,18.252,17.192,17.249,1772899.43916
1751385600000,17.249,18.006,16.938,18.005,1279825.13768
1751472000000,18.005,19.167,18.004,18.354,2699537.44197
1751558400000,18.354,18.872,17.68,17.701,2129222.47593
1751644800000,17.701,17.939,17.491,17.825,1051325.81938
1751731200000,17.825,18.3,17.614,18.149,944268.05765
1751817600000,18.149,18.61,17.946,18.035,1423690.53544
1751904000000,18.035,18.259,17.684,17.999,1777437.40126
1751990400000,17.999,18.718,17.903,18.52,2028911.20665
1752076800000,18.52,19.705,18.479,19.443,2511874.67719
1752163200000,19.443,21.531,19.408,20.94,3387373.63406
1752249600000,20.94,21.413,20.156,20.316,2758229.61491
1752336000000,20.316,21.645,20.232,21.278,2184699.40323
1752422400000,21.278,22.071,20.976,21.454,3579376.92521
1752508800000,21.454,21.646,20.381,21.176,2889387.66816
1752595200000,21.176,22.581,21.157,22.111,3839958.33553
1752681600000,22.111,23.261,22.029,22.746,3851372.71782
1752768000000,22.746,25.071,22.189,23.786,5685822.93247
1752854400000,23.786,24.11,23.012,23.661,2921069.3428
1752940800000,23.661,25.475,23.552,25.426,4251793.46905
1753027200000,25.426,26.467,24.522,25.929,6752825.24022
1753113600000,25.929,26.121,24.779,24.995,7590017.8
1753200000000,24.995,26.143,23.59,24.364,6630462.2
1753286400000,24.364,24.445,22.527,24.2,7138162.0
1753372800000,24.2,24.319,22.858,23.199,4475364.8
1753459200000,23.199,24.94,23.08,24.826,2882316.4
1753545600000,24.826,25.776,24.525,25.032,3242555.0
1753632000000,25.032,27.416,25.032,26.076,8951737.2
1753718400000,26.076,26.206,24.187,24.299,7191186.6
1753804800000,24.299,24.545,23.116,23.228,5782040.0
1753891200000,23.228,24.116,22.38,23.094,5416064.6
1753977600000,23.094,23.527,21.576,22.085,5195409.6
1754064000000,22.085,22.244,21.014,21.2,3940209.4
1754150400000,21.2,21.478,20.569,21.416,3434473.2
1754236800000,21.416,22.581,21.263,22.338,2907498.6
1754323200000,22.338,23.119,21.619,21.709,4320292.6
1754409600000,21.709,22.362,21.416,22.333,2906821.2
1754496000000,22.333,22.892,21.937,22.652,3215134.8
1754582400000,22.652,23.804,22.182,23.175,4465497.4
1754668800000,23.175,24.807,23.154,24.167,2683241.8
1754755200000,24.167,24.819,23.255,23.946,3118404.6
1754841600000,23.946,24.621,23.074,23.741,3847810.2
1754928000000,23.741,24.245,22.646,24.214,3621916.2
1755014400000,24.214,25.465,24.141,25.013,4499882.6
1755100800000,25.013,26.022,23.269,23.878,6107330.8
1755187200000,23.878,25.659,23.183,23.693,3639079.95
1755273600000,23.693,24.255,23.45,24.185,2636262.93
1755360000000,24.185,25.438,23.89,25.421,2095944.62
1755446400000,25.421,25.68,23.34,23.765,6422970.25
1755532800000,23.765,24.132,22.658,22.774,4500388.8
1755619200000,22.774,23.341,22.222,23.082,3892692.0
1755705600000,23.082,23.619,22.889,22.911,2283812.0
1755792000000,22.911,24.505,22.178,24.252,5302023.0
1755878400000,24.252,26.774,24.252,25.647,6726684.2
1755964800000,25.647,26.31,24.934,25.516,4320853.0
1756051200000,25.516,26.571,23.964,24.172,7741892.0
1756137600000,24.172,24.339,23.02,23.681,4985442.0
1756224000000,23.681,25.325,23.627,24.981,3874436.2
1756310400000,24.981,25.204,24.236,24.579,5944925.0
1756396800000,24.579,25.198,23.375,23.516,5907872.6
1756483200000,23.516,23.921,23.093,23.921,2526599.0
1756569600000,23.921,24.199,23.566,24.052,1572302.8
1756656000000,24.052,24.328,22.843,23.65,3402288.0
1756742400000,23.65,24.285,22.654,23.609,4510238.8
1756828800000,23.609,25.786,23.583,25.446,6219973.2
1756915200000,25.446,25.589,24.525,24.712,3367354.09931
1757001600000,24.712,25.095,23.847,24.306,4261321.4924
1757088000000,24.306,24.561,24.075,24.211,1557473.94352
1757174400000,24.211,24.722,24.176,24.593,1680399.0115
1757260800000,24.593,25.795,24.251,25.72,2619638.93024
1757347200000,25.72,26.358,24.901,25.932,3674042.18036
1757433600000,25.932,28.989,25.741,28.662,7118524.0928
1757520000000,28.662,30.0,28.314,28.931,8042364.54974
1757606400000,28.931,29.405,28.221,28.552,3767271.76401
1757692800000,28.552,31.275,28.428,29.851,6512482.88976
1757779200000,29.851,30.643,28.975,29.133,5842893.615
1757865600000,29.133,30.431,28.25,28.498,6851925.76569
1757952000000,28.498,31.026,28.307,30.13,7989641.1687
1758038400000,30.13,30.46,29.393,29.521,4054191.70343
1758124800000,29.521,33.522,29.393,33.158,8669443.67572
1758211200000,33.158,35.84,33.115,33.961,10677406.04316
1758297600000,33.961,34.396,32.869,33.626,4068446.32909
1758384000000,33.626,33.78,32.6,33.077,3207355.60396
1758470400000,33.077,33.328,27.891,31.961,10079966.81233
1758556800000,31.961,36.18,31.334,35.145,12369746.71736
1758643200000,35.145,35.282,32.912,34.5,7720389.83877
1758729600000,34.5,34.854,30.03,30.259,6799165.27267
1758816000000,30.259,30.273,27.057,27.88,7680136.23218
1758902400000,27.88,29.58,27.817,28.685,4482627.7947
1758988800000,28.685,28.975,27.917,28.807,2936317.91285
1759075200000,28.807,30.532,28.8,30.447,5274986.01864
1759161600000,30.447,30.816,28.806,29.057,4923144.23823
1759248000000,29.057,31.089,28.796,30.572,5347935.40433
1759334400000,30.572,31.375,29.4,29.992,5403547.33993
1759420800000,29.992,31.265,29.925,31.244,4256364.04586
1759507200000,31.244,31.57,29.85,29.935,4887309.42651
1759593600000,29.935,31.215,29.816,30.248,3437188.40356
1759680000000,30.248,30.995,29.63,30.849,3254173.88366
1759766400000,30.849,31.042,28.438,28.532,4882849.06742
1759852800000,28.532,28.763,27.826,28.293,3315451.54272
1759939200000,28.293,29.636,27.838,27.97,3045122.75737
1760025600000,27.97,28.627,26.619,27.001,3332954.83433
1760112000000,27.001,27.125,8.434,22.798,14773279.3507
1760198400000,22.798,23.14,20.643,22.346,6426974.55401
1760284800000,22.346,23.314,21.698,22.791,8004588.10715
1760371200000,22.791,24.047,21.796,22.782,6025382.90816
1760457600000,22.782,23.269,21.739,21.917,3999440.46333
1760544000000,21.917,22.382,20.985,21.131,3798566.56456
1760630400000,21.131,21.504,19.01,19.941,5481459.8903
1760716800000,19.941,20.413,19.79,20.021,1256564.5
1760803200000,20.021,20.83,19.74,20.733,1003472.6
1760889600000,20.733,21.212,20.153,20.607,1319894.0
1760976000000,20.607,20.839,19.456,20.763,1983202.4
1761062400000,20.763,20.838,19.11,19.537,2266052.0
1761148800000,19.537,19.616,18.393,19.536,1668208.3
1761235200000,19.536,19.952,18.98,19.258,1655010.6
1761321600000,19.258,19.639,19.11,19.521,826886.9
1761408000000,19.521,20.654,19.332,20.4,1169685.0
1761494400000,20.4,21.09,20.095,20.442,1372135.8
1761580800000,20.442,20.775,19.75,19.992,1642894.5
1761667200000,19.992,20.169,19.126,19.426,1582926.9
1761753600000,19.426,20.192,18.128,18.216,2864768.4
1761840000000,18.216,18.571,17.509,18.265,1592853.0
1761926400000,18.265,18.736,17.78,18.624,890627.8
1762012800000,18.624,18.999,18.182,18.264,746384.9
1762099200000,18.264,18.909,15.876,16.347,3280981.9
1762185600000,16.347,17.084,15.963,16.41,2238221.4
1762272000000,16.41,16.803,14.982,16.748,2387694.5
1762358400000,16.748,16.981,15.769,15.843,1263774.8
1762444800000,15.843,17.022,15.587,16.801,1365063.4
1762531200000,16.801,18.4,16.734,17.129,1620135.6
1762617600000,17.129,17.87,16.788,17.681,821692.2
1762704000000,17.681,18.326,17.446,17.931,1242497.1
1762790400000,17.931,18.596,17.482,17.615,1126320.9
1762876800000,17.615,17.759,16.905,17.013,1125249.2
1762963200000,17.013,17.681,16.625,16.952,1487329.9
1763049600000,16.952,17.02,15.068,15.502,2064942.3
1763136000000,15.502,15.723,14.822,15.611,1180219.7
1763222400000,15.611,15.851,15.052,15.08,942548.6
1763308800000,15.08,15.883,14.603,15.237,1935417.6
1763395200000,15.237,15.362,14.023,14.725,1862123.2
1763481600000,14.725,14.91,13.925,14.049,1475833.4
1763568000000,14.049,14.523,13.692,14.221,1198123.6
1763654400000,14.221,14.234,12.269,12.983,2566808.3
1763740800000,12.983,13.452,12.817,13.173,971148.6
1763827200000,13.173,13.431,13.157,13.408,631384.2
1763913600000,13.408,13.585,13.143,13.499,770387.3
1764000000000,13.499,14.039,13.497,13.901,997966.5
1764086400000,13.901,14.371,13.876,13.96,713138.3
1764172800000,13.96,15.008,13.946,14.956,798942.3
1764259200000,14.956,15.259,14.785,15.079,811984.4
1764345600000,15.079,15.094,14.625,14.845,649189.2
1764432000000,14.845,14.852,13.968,14.155,597178.3
1764518400000,14.155,14.276,12.605,12.69,1581291.0
1764604800000,12.69,13.718,12.541,13.669,1094494.4
1764691200000,13.669,14.346,13.533,14.153,1052619.1
1764777600000,14.153,15.08,14.065,14.751,1112627.0
1764864000000,14.739,14.764,14.191,14.395,656426.9
