timestamp,open,high,low,close,volume
1764652080000,2798.87,2799.5,2798.37,2799.16,50.29
1764652140000,2799.16,2799.43,2798.62,2799.13,132.5
1764652200000,2799.13,2802.75,2799.08,2802.53,205.36
1764652260000,2802.53,2804.54,2802.53,2804.34,288.85
1764652320000,2804.34,2805.87,2802.82,2803.63,180.99
1764652380000,2803.63,2804.42,2803.27,2803.36,137.87
1764652440000,2803.36,2803.82,2801.07,2801.49,116.43
1764652500000,2801.49,2801.55,2799.81,2801.54,89.59
1764652560000,2801.54,2803.71,2801.54,2803.71,109.09
1764652620000,2803.71,2803.71,2801.85,2803.21,47.14
1764652680000,2803.21,2803.85,2802.84,2803.0,38.33
1764652740000,2803.0,2804.73,2803.0,2804.73,112.63
1764652800000,2804.73,2805.19,2804.03,2804.03,76.8
1764652860000,2804.03,2804.59,2801.49,2801.49,68.96
1764652920000,2801.49,2803.22,2801.49,2802.53,72.27
1764652980000,2802.53,2802.65,2801.01,2801.3,31.3
1764653040000,2801.3,2802.48,2801.2,2801.85,39.66
1764653100000,2801.85,2802.46,2801.0,2801.0,29.19
1764653160000,2801.0,2801.96,2800.54,2801.18,12.14
1764653220000,2801.18,2801.75,2800.53,2800.57,147.2
1764653280000,2800.57,2800.57,2797.86,2797.86,354.44
1764653340000,2797.86,2798.53,2797.58,2798.3,154.02
1764653400000,2798.3,2799.0,2797.93,2798.18,156.38
1764653460000,2798.18,2800.0,2798.07,2798.07,71.45
1764653520000,2798.07,2798.94,2795.66,2797.45,257.39
1764653580000,2797.45,2797.88,2796.03,2796.44,118.39
1764653640000,2796.44,2800.87,2796.28,2800.43,203.02
1764653700000,2800.43,2800.43,2796.95,2797.53,111.68
1764653760000,2797.53,2798.34,2797.03,2798.34,59.71
1764653820000,2798.34,2799.5,2798.34,2798.83,90.91
1764653880000,2798.83,2799.47,2798.14,2798.3,44.74
1764653940000,2798.3,2798.84,2797.01,2797.01,23.82
1764654000000,2797.01,2798.79,2796.46,2798.13,299.04
1764654060000,2798.13,2799.16,2797.91,2798.53,94.39
1764654120000,2798.53,2798.98,2797.66,2797.73,57.2
1764654180000,2797.73,2799.32,2797.47,2798.08,16.27
1764654240000,2798.08,2798.88,2797.5,2798.75,252.06
1764654300000,2798.75,2798.92,2797.8,2798.2,93.45
1764654360000,2798.2,2798.44,2797.01,2798.44,90.19
1764654420000,2798.44,2801.5,2798.44,2801.5,475.2
1764654480000,2801.5,2801.9,2800.25,2801.12,124.55
1764654540000,2801.12,2801.49,2800.0,2800.78,103.53
1764654600000,2800.78,2802.65,2800.22,2802.64,72.63
1764654660000,2802.64,2803.52,2800.02,2800.24,204.3
1764654720000,2800.24,2800.32,2798.05,2798.16,162.06
1764654780000,2798.16,2798.72,2797.65,2798.44,108.98
1764654840000,2798.44,2802.81,2798.44,2802.46,1144.83
1764654900000,2802.46,2803.47,2798.3,2799.0,164.95
1764654960000,2799.0,2800.97,2798.39,2800.97,33.52
1764655020000,2800.97,2804.76,2800.97,2801.36,656.57
1764655080000,2801.36,2802.35,2801.14,2801.35,109.8
1764655140000,2801.35,2802.05,2801.34,2801.76,116.0
1764655200000,2801.76,2802.93,2801.12,2802.75,57.96
1764655260000,2802.75,2802.75,2801.4,2801.4,71.6
1764655320000,2801.4,2801.76,2800.28,2800.62,94.43
1764655380000,2800.62,2801.41,2799.03,2800.01,233.91
1764655440000,2800.01,2801.2,2798.91,2798.92,103.89
1764655500000,2798.92,2799.6,2798.2,2798.2,207.27
1764655560000,2798.2,2799.6,2797.2,2799.57,67.21
1764655620000,2799.57,2800.24,2797.18,2797.63,267.25
1764655680000,2797.63,2798.0,2796.6,2797.55,50.58
1764655740000,2797.55,2797.9,2796.01,2796.78,374.39
1764655800000,2796.78,2798.76,2796.78,2798.76,117.34
1764655860000,2798.76,2799.3,2797.46,2798.21,52.72
1764655920000,2798.21,2799.0,2797.63,2799.0,75.36
1764655980000,2799.0,2799.79,2798.35,2798.98,74.49
1764656040000,2798.98,2800.99,2798.97,2800.99,117.96
1764656100000,2800.99,2800.99,2798.61,2799.95,103.68
1764656160000,2799.95,2803.27,2799.52,2803.09,280.18
1764656220000,2803.09,2803.09,2802.14,2802.94,67.86
1764656280000,2802.94,2803.28,2802.01,2803.28,52.55
1764656340000,2803.28,2803.49,2801.42,2801.74,77.62
1764656400000,2801.74,2802.9,2801.0,2802.56,84.68
1764656460000,2802.56,2802.77,2800.28,2800.48,23.54
1764656520000,2800.48,2800.48,2797.73,2798.97,146.88
1764656580000,2798.97,2800.0,2798.71,2799.67,26.43
1764656640000,2799.67,2800.93,2799.67,2799.72,20.15
1764656700000,2799.72,2801.26,2799.2,2801.26,77.56
1764656760000,2801.26,2801.52,2800.75,2801.51,35.39
1764656820000,2801.51,2802.61,2798.79,2799.18,33.58
1764656880000,2799.18,2800.27,2798.61,2800.24,39.66
1764656940000,2800.24,2801.56,2799.58,2801.32,65.71
1764657000000,2801.32,2803.5,2801.12,2802.43,173.17
1764657060000,2802.43,2803.5,2802.4,2803.07,17.15
1764657120000,2803.07,2804.0,2802.69,2803.72,90.76
1764657180000,2803.72,2805.5,2803.72,2804.58,177.08
1764657240000,2804.58,2807.4,2803.93,2807.12,322.95
1764657300000,2807.12,2808.0,2804.5,2805.07,234.28
1764657360000,2805.07,2805.32,2804.15,2804.57,94.4
1764657420000,2804.57,2806.17,2804.45,2806.04,29.79
1764657480000,2806.04,2808.99,2806.04,2806.81,330.16
1764657540000,2806.81,2808.68,2806.53,2808.57,211.06
1764657600000,2808.57,2809.95,2808.14,2809.24,397.92
1764657660000,2809.24,2809.25,2807.77,2808.38,234.79
1764657720000,2808.38,2812.0,2808.38,2811.85,776.34
1764657780000,2811.85,2811.96,2809.8,2811.01,586.98
1764657840000,2811.01,2811.01,2809.7,2810.18,156.23
1764657900000,2810.18,2811.01,2809.0,2809.61,172.75
1764657960000,2809.61,2810.81,2809.15,2809.24,236.51
1764658020000,2809.24,2809.59,2808.92,2809.02,125.32
1764658080000,2809.02,2809.68,2808.2,2808.67,98.7
1764658140000,2808.67,2810.18,2808.67,2809.33,25.38
1764658200000,2809.33,2810.86,2808.5,2808.51,259.46
1764658260000,2808.51,2810.86,2808.5,2810.71,275.62
1764658320000,2810.71,2812.31,2810.51,2810.74,377.7
1764658380000,2810.74,2814.62,2810.73,2813.52,574.79
1764658440000,2813.52,2813.67,2812.0,2813.36,340.7
1764658500000,2813.36,2813.55,2812.31,2812.32,176.6
1764658560000,2812.32,2812.37,2810.84,2811.27,100.81
1764658620000,2811.27,2811.28,2809.84,2810.49,261.92
1764658680000,2810.49,2811.36,2810.48,2810.68,66.61
1764658740000,2810.68,2811.7,2810.49,2811.44,175.8
1764658800000,2811.44,2812.38,2810.91,2811.79,158.63
1764658860000,2811.79,2812.99,2810.73,2812.13,179.35
1764658920000,2812.13,2812.61,2810.85,2811.0,89.05
1764658980000,2811.0,2811.0,2808.72,2809.12,264.81
1764659040000,2809.12,2809.59,2808.54,2808.93,111.19
1764659100000,2808.93,2809.7,2808.08,2809.09,160.0
1764659160000,2809.09,2809.09,2808.61,2809.0,85.53
1764659220000,2809.0,2809.51,2807.21,2807.84,343.61
1764659280000,2807.84,2807.86,2807.0,2807.01,262.83
1764659340000,2807.01,2807.05,2805.66,2805.67,571.97
1764659400000,2805.67,2807.44,2805.24,2806.83,128.8
1764659460000,2806.83,2808.47,2806.19,2808.47,144.45
1764659520000,2808.47,2808.6,2807.54,2807.54,82.0
1764659580000,2807.54,2807.64,2806.51,2806.7,75.36
1764659640000,2806.7,2807.96,2806.21,2807.04,184.74
1764659700000,2807.04,2807.4,2806.36,2806.63,278.46
1764659760000,2806.63,2806.83,2805.23,2806.36,128.19
1764659820000,2806.36,2807.67,2806.35,2806.64,40.53
1764659880000,2806.64,2807.72,2806.56,2807.62,32.08
1764659940000,2807.62,2808.23,2805.32,2808.23,293.26
1764660000000,2808.23,2808.62,2805.37,2805.73,155.12
1764660060000,2805.73,2807.15,2805.5,2805.6,120.37
1764660120000,2805.6,2807.0,2805.15,2805.15,97.01
1764660180000,2805.15,2805.15,2804.79,2804.79,54.86
1764660240000,2804.79,2805.61,2804.0,2804.0,171.4
1764660300000,2804.0,2804.29,2802.54,2803.29,153.05
1764660360000,2803.29,2805.03,2803.2,2805.03,121.92
1764660420000,2805.03,2806.12,2803.57,2803.58,100.32
1764660480000,2803.58,2803.9,2803.31,2803.47,63.38
1764660540000,2803.47,2804.42,2803.0,2803.24,140.82
1764660600000,2803.24,2804.35,2802.47,2802.51,190.08
1764660660000,2802.51,2803.02,2802.17,2803.0,88.77
1764660720000,2803.0,2803.39,2801.4,2802.51,400.79
1764660780000,2802.51,2804.3,2802.37,2803.56,360.09
1764660840000,2803.56,2803.56,2801.89,2801.96,105.35
1764660900000,2801.96,2803.78,2801.96,2803.01,37.27
1764660960000,2803.01,2803.69,2803.01,2803.69,124.24
1764661020000,2803.69,2806.14,2803.67,2806.0,216.14
1764661080000,2806.0,2806.05,2804.41,2804.41,52.89
1764661140000,2804.41,2804.48,2803.61,2803.99,204.79
1764661200000,2803.99,2803.99,2802.13,2802.14,115.07
1764661260000,2802.14,2804.87,2802.13,2804.87,62.12
1764661320000,2804.87,2806.18,2804.87,2806.01,93.3
1764661380000,2806.01,2806.01,2804.84,2805.95,38.24
1764661440000,2805.95,2806.0,2804.72,2805.24,125.6
1764661500000,2805.24,2805.77,2803.88,2803.89,116.11
1764661560000,2803.89,2804.76,2803.38,2803.77,99.92
1764661620000,2803.77,2804.44,2802.97,2803.18,14.59
1764661680000,2803.18,2804.18,2802.52,2803.39,66.6
1764661740000,2803.39,2804.71,2802.82,2803.0,28.12
1764661800000,2803.0,2805.06,2803.0,2804.96,132.89
1764661860000,2804.96,2805.52,2804.25,2804.34,128.51
1764661920000,2804.34,2804.34,2803.15,2804.24,147.35
1764661980000,2804.24,2804.49,2803.4,2803.4,38.03
1764662040000,2803.4,2804.71,2803.19,2804.71,44.06
1764662100000,2804.71,2806.08,2804.38,2804.59,165.28
1764662160000,2804.59,2804.59,2803.64,2804.28,68.61
1764662220000,2804.28,2804.75,2804.1,2804.75,20.63
1764662280000,2804.75,2805.76,2804.12,2804.43,60.4
1764662340000,2804.43,2804.53,2804.0,2804.06,45.04
1764662400000,2804.06,2805.0,2803.62,2804.38,109.64
1764662460000,2804.38,2804.71,2804.2,2804.4,44.63
1764662520000,2804.4,2805.48,2804.1,2804.88,29.94
1764662580000,2804.88,2805.12,2801.01,2801.8,288.82
1764662640000,2801.8,2803.46,2801.69,2802.66,135.35
1764662700000,2802.66,2804.16,2802.06,2802.91,90.41
1764662760000,2802.91,2802.91,2799.22,2799.55,417.66
1764662820000,2799.55,2800.51,2799.22,2799.22,243.43
1764662880000,2799.22,2799.48,2797.24,2797.94,638.66
1764662940000,2797.94,2798.17,2797.33,2797.34,176.72
1764663000000,2797.34,2798.5,2796.8,2797.92,483.82
1764663060000,2797.92,2799.0,2797.82,2798.99,104.94
1764663120000,2798.99,2799.0,2792.5,2792.67,1764.75
1764663180000,2792.67,2794.9,2792.67,2793.87,576.22
1764663240000,2793.87,2794.76,2793.28,2793.94,575.16
1764663300000,2793.94,2794.98,2793.28,2793.28,145.92
1764663360000,2793.28,2794.29,2790.48,2790.63,475.62
1764663420000,2790.63,2792.16,2787.35,2788.93,1941.17
1764663480000,2788.93,2791.0,2788.61,2788.87,422.48
1764663540000,2788.87,2789.39,2786.7,2787.71,1431.56
1764663600000,2787.71,2790.57,2787.71,2789.11,278.91
1764663660000,2789.11,2789.9,2788.18,2788.55,338.88
1764663720000,2788.55,2789.93,2788.55,2789.67,155.18
1764663780000,2789.67,2790.72,2789.0,2790.71,217.57
1764663840000,2790.71,2790.73,2789.61,2789.65,127.79
1764663900000,2789.65,2790.19,2787.12,2787.5,611.18
1764663960000,2787.5,2788.94,2785.61,2788.93,768.74
1764664020000,2788.93,2789.0,2785.61,2787.7,516.77
1764664080000,2787.7,2787.93,2785.93,2786.21,301.12
1764664140000,2786.21,2787.49,2785.86,2787.49,469.69
1764664200000,2787.49,2787.49,2782.89,2783.51,1029.8
1764664260000,2783.51,2784.39,2779.94,2784.22,1662.43
1764664320000,2784.22,2787.4,2784.22,2787.4,644.55
1764664380000,2787.4,2789.38,2786.97,2787.65,305.0
1764664440000,2787.65,2788.55,2787.55,2788.17,393.83
1764664500000,2788.17,2791.51,2788.16,2790.09,574.55
1764664560000,2790.09,2790.57,2788.86,2789.56,93.47
1764664620000,2789.56,2790.69,2789.36,2790.69,99.45
1764664680000,2790.69,2793.12,2790.69,2793.12,556.46
1764664740000,2793.12,2796.4,2793.12,2794.84,420.06
1764664800000,2794.84,2797.43,2794.83,2797.14,332.89
1764664860000,2797.14,2797.14,2794.57,2794.6,532.1
1764664920000,2794.6,2794.8,2790.64,2793.67,679.23
1764664980000,2793.67,2794.33,2791.53,2793.74,328.58
1764665040000,2793.74,2793.98,2792.81,2793.22,712.65
1764665100000,2793.22,2796.83,2793.22,2796.57,245.44
1764665160000,2796.57,2799.41,2796.56,2799.38,645.83
1764665220000,2799.38,2802.68,2799.38,2799.72,754.27
1764665280000,2799.72,2800.39,2799.72,2800.06,418.64
1764665340000,2800.06,2800.3,2799.02,2799.02,207.45
1764665400000,2799.02,2799.02,2794.64,2796.73,602.53
1764665460000,2796.73,2798.0,2796.54,2797.62,259.28
1764665520000,2797.62,2798.68,2796.89,2798.67,146.68
1764665580000,2798.67,2798.68,2797.17,2797.46,290.7
1764665640000,2797.46,2797.46,2795.49,2795.5,337.22
1764665700000,2795.5,2795.66,2792.49,2794.24,520.46
1764665760000,2794.24,2795.77,2793.8,2793.8,301.42
1764665820000,2793.8,2795.09,2793.42,2794.33,134.59
1764665880000,2794.33,2795.08,2794.33,2794.93,105.37
1764665940000,2794.93,2796.92,2794.67,2796.78,111.7
1764666000000,2796.78,2798.71,2795.31,2798.11,283.01
1764666060000,2798.11,2799.58,2797.62,2799.05,107.15
1764666120000,2799.05,2799.57,2798.18,2798.82,278.93
1764666180000,2798.82,2799.05,2797.63,2798.66,210.04
1764666240000,2798.66,2799.48,2798.32,2798.65,72.82
1764666300000,2798.65,2801.92,2797.98,2801.12,294.71
1764666360000,2801.12,2810.0,2801.11,2805.56,1955.54
1764666420000,2805.56,2807.0,2804.73,2805.06,432.06
1764666480000,2805.06,2805.3,2803.2,2803.22,467.7
1764666540000,2803.22,2803.8,2801.71,2802.77,306.69
1764666600000,2802.77,2806.24,2802.77,2805.26,699.34
1764666660000,2805.26,2806.44,2802.59,2803.06,236.59
1764666720000,2803.06,2804.39,2802.3,2802.83,344.28
1764666780000,2802.83,2803.63,2802.36,2802.77,73.69
1764666840000,2802.77,2802.91,2801.55,2801.55,132.17
1764666900000,2801.55,2801.96,2798.07,2799.36,387.83
1764666960000,2799.36,2799.64,2798.61,2798.61,299.58
1764667020000,2798.61,2799.5,2797.85,2797.92,355.79
1764667080000,2797.92,2799.35,2796.0,2797.11,330.6
1764667140000,2797.11,2798.09,2797.05,2797.27,102.95
1764667200000,2797.27,2800.61,2797.13,2800.61,311.11
1764667260000,2800.61,2802.41,2800.61,2801.95,166.88
1764667320000,2801.95,2804.58,2801.77,2802.0,118.41
1764667380000,2802.0,2802.89,2801.97,2802.04,141.37
1764667440000,2802.04,2805.23,2801.98,2805.23,120.44
1764667500000,2805.23,2807.5,2804.37,2806.85,226.58
1764667560000,2806.85,2808.0,2805.88,2807.99,313.11
1764667620000,2807.99,2808.39,2805.69,2806.71,208.76
1764667680000,2806.71,2806.71,2804.5,2804.5,404.84
1764667740000,2804.5,2805.74,2804.2,2804.76,247.34
1764667800000,2804.76,2804.76,2802.32,2803.31,239.55
1764667860000,2803.31,2804.42,2802.55,2802.77,291.1
1764667920000,2802.77,2803.62,2802.33,2803.0,147.23
1764667980000,2803.0,2803.08,2802.23,2802.86,62.74
1764668040000,2802.86,2804.61,2802.86,2804.49,160.29
1764668100000,2804.49,2804.49,2801.7,2803.16,198.05
1764668160000,2803.16,2803.92,2801.78,2803.7,176.06
1764668220000,2803.7,2803.7,2802.31,2802.78,18.71
1764668280000,2802.78,2803.78,2801.79,2802.02,157.73
1764668340000,2802.02,2802.16,2799.76,2800.33,196.01
1764668400000,2800.33,2800.58,2796.03,2796.04,421.95
1764668460000,2796.04,2798.31,2796.04,2797.62,221.08
1764668520000,2797.62,2798.26,2793.96,2795.37,839.83
1764668580000,2795.37,2797.57,2795.3,2797.46,180.86
1764668640000,2797.46,2797.46,2795.53,2795.65,338.03
1764668700000,2795.65,2796.07,2794.05,2794.85,424.4
1764668760000,2794.85,2796.78,2794.84,2796.77,587.1
1764668820000,2796.77,2797.88,2795.88,2795.89,215.75
1764668880000,2795.89,2798.45,2795.88,2797.47,168.3
1764668940000,2797.47,2798.52,2797.36,2797.36,51.63
1764669000000,2797.36,2797.63,2796.52,2797.43,86.71
1764669060000,2797.43,2797.76,2795.8,2797.45,48.16
1764669120000,2797.45,2798.19,2797.45,2797.74,20.55
1764669180000,2797.74,2798.73,2797.7,2797.71,96.63
1764669240000,2797.71,2798.24,2796.77,2796.85,26.47
1764669300000,2796.85,2796.85,2794.67,2795.65,149.23
1764669360000,2795.65,2796.56,2794.93,2796.56,67.51
1764669420000,2796.56,2797.44,2796.56,2797.44,25.54
1764669480000,2797.44,2797.44,2796.1,2796.52,60.34
1764669540000,2796.52,2797.74,2796.12,2796.12,90.7
1764669600000,2796.12,2798.81,2796.01,2798.81,297.79
1764669660000,2798.81,2801.01,2798.81,2801.0,468.83
1764669720000,2801.0,2801.34,2800.03,2800.37,515.95
1764669780000,2800.37,2800.94,2798.98,2798.98,77.37
1764669840000,2798.98,2799.44,2798.75,2798.95,241.14
1764669900000,2798.95,2802.94,2798.95,2802.94,374.42
1764669960000,2802.94,2804.14,2801.8,2801.8,249.46
1764670020000,2801.8,2803.57,2801.73,2802.66,251.81
1764670080000,2802.66,2803.5,2802.59,2802.6,113.27
1764670140000,2802.6,2803.27,2802.6,2802.68,96.2
1764670200000,2802.68,2804.34,2802.08,2803.63,234.61
1764670260000,2803.63,2806.62,2803.38,2806.61,389.04
1764670320000,2806.61,2808.0,2804.71,2804.87,369.77
1764670380000,2804.87,2809.31,2804.86,2807.34,2892.43
1764670440000,2807.34,2807.75,2805.33,2806.58,299.86
1764670500000,2806.58,2808.53,2806.3,2807.61,159.48
1764670560000,2807.61,2807.61,2804.5,2805.5,172.21
1764670620000,2805.5,2807.0,2805.2,2805.2,62.02
1764670680000,2805.2,2806.42,2805.06,2806.0,111.22
1764670740000,2806.0,2807.0,2805.85,2805.85,202.01
1764670800000,2805.85,2806.5,2803.86,2803.87,213.04
1764670860000,2803.87,2805.0,2803.87,2804.98,136.28
1764670920000,2804.98,2805.17,2803.99,2804.0,81.83
1764670980000,2804.0,2805.34,2802.88,2805.33,154.05
1764671040000,2805.33,2805.33,2804.29,2804.29,68.92
1764671100000,2804.29,2806.0,2804.29,2805.99,60.51
1764671160000,2805.99,2807.55,2804.8,2805.18,74.82
1764671220000,2805.18,2805.18,2803.94,2804.72,71.23
1764671280000,2804.72,2804.88,2804.3,2804.47,29.05
1764671340000,2804.47,2806.0,2804.08,2804.29,128.07
1764671400000,2804.29,2807.05,2804.29,2806.22,264.52
1764671460000,2806.22,2807.9,2805.79,2806.71,129.3
1764671520000,2806.71,2807.56,2806.31,2807.56,105.22
1764671580000,2807.56,2807.84,2805.66,2806.68,41.35
1764671640000,2806.68,2806.68,2805.66,2806.15,37.76
1764671700000,2806.15,2807.42,2806.01,2807.15,45.25
1764671760000,2807.15,2808.0,2807.15,2807.32,120.24
1764671820000,2807.32,2807.99,2806.42,2807.02,75.9
1764671880000,2807.02,2808.45,2806.57,2807.65,154.26
1764671940000,2807.65,2807.79,2807.02,2807.58,62.03
1764672000000,2807.58,2808.5,2807.58,2808.07,109.43
1764672060000,2808.07,2810.51,2808.07,2810.39,679.54
1764672120000,2810.39,2812.18,2809.57,2811.2,754.09
1764672180000,2811.2,2812.0,2810.32,2810.98,234.54
1764672240000,2810.98,2811.99,2810.4,2811.0,532.07
1764672300000,2811.0,2813.37,2811.0,2812.68,603.95
1764672360000,2812.68,2814.0,2812.67,2813.34,490.23
1764672420000,2813.34,2814.39,2813.05,2814.28,275.23
1764672480000,2814.28,2820.11,2814.28,2818.7,4648.06
1764672540000,2818.7,2818.9,2815.19,2815.59,534.2
1764672600000,2815.59,2819.34,2815.01,2818.15,1781.69
1764672660000,2818.15,2833.35,2818.14,2830.72,6447.05
1764672720000,2830.72,2832.4,2826.32,2828.41,1701.34
1764672780000,2828.41,2828.97,2821.67,2825.2,3635.9
1764672840000,2825.2,2825.2,2822.55,2822.65,496.88
1764672900000,2822.65,2824.72,2821.84,2824.31,423.53
1764672960000,2824.31,2824.84,2822.64,2824.62,708.57
1764673020000,2824.62,2824.82,2821.5,2821.5,404.31
1764673080000,2821.5,2823.27,2821.0,2822.75,433.97
1764673140000,2822.75,2822.88,2821.06,2821.53,658.3
1764673200000,2821.53,2825.96,2821.53,2825.0,1258.19
1764673260000,2825.0,2827.05,2825.0,2825.0,486.98
1764673320000,2825.0,2825.25,2820.86,2823.52,598.94
1764673380000,2823.52,2823.57,2821.51,2821.83,361.7
1764673440000,2821.83,2822.52,2821.0,2821.53,347.36
1764673500000,2821.53,2824.38,2820.36,2820.36,299.97
1764673560000,2820.36,2822.36,2819.52,2822.36,472.51
1764673620000,2822.36,2823.28,2820.41,2820.41,85.26
1764673680000,2820.41,2820.99,2818.81,2819.39,548.49
1764673740000,2819.39,2820.81,2818.8,2820.56,479.06
1764673800000,2820.56,2821.3,2818.6,2818.6,251.22
1764673860000,2818.6,2818.93,2815.71,2816.42,647.44
1764673920000,2816.42,2818.34,2815.0,2817.92,939.71
1764673980000,2817.92,2818.45,2817.62,2817.85,177.28
1764674040000,2817.85,2819.24,2817.85,2819.24,265.21
1764674100000,2819.24,2819.24,2817.32,2817.32,142.48
1764674160000,2817.32,2817.41,2815.92,2816.15,361.42
1764674220000,2816.15,2818.93,2815.26,2818.8,386.53
1764674280000,2818.8,2821.25,2818.65,2820.01,433.79
1764674340000,2820.01,2820.05,2818.45,2819.57,342.29
1764674400000,2819.57,2821.7,2819.46,2820.7,321.69
1764674460000,2820.7,2821.42,2820.07,2820.6,215.45
1764674520000,2820.6,2820.94,2819.41,2820.31,124.09
1764674580000,2820.31,2821.0,2819.6,2820.67,88.5
1764674640000,2820.67,2822.21,2819.81,2821.73,417.92
1764674700000,2821.73,2821.8,2820.62,2820.84,77.12
1764674760000,2820.84,2823.13,2820.31,2823.12,269.52
1764674820000,2823.12,2825.56,2823.12,2824.78,540.18
1764674880000,2824.78,2826.31,2824.12,2826.3,451.35
1764674940000,2826.3,2827.86,2825.12,2827.86,567.63
1764675000000,2827.86,2828.8,2824.14,2824.14,1078.62
1764675060000,2824.14,2825.65,2823.92,2825.62,239.56
1764675120000,2825.62,2826.62,2824.98,2825.26,133.49
1764675180000,2825.26,2826.52,2825.26,2826.31,123.97
1764675240000,2826.31,2827.03,2825.84,2826.57,177.66
1764675300000,2826.57,2826.74,2824.43,2825.78,1261.69
1764675360000,2825.78,2825.78,2823.52,2824.79,670.86
1764675420000,2824.79,2824.89,2823.51,2823.67,88.06
1764675480000,2823.67,2823.91,2823.12,2823.14,355.51
1764675540000,2823.14,2824.61,2821.82,2823.34,2477.93
1764675600000,2823.34,2823.34,2822.41,2822.94,527.1
1764675660000,2822.94,2823.49,2822.64,2823.32,189.39
1764675720000,2823.32,2825.62,2822.65,2822.72,350.77
1764675780000,2822.72,2823.69,2822.72,2823.68,72.72
1764675840000,2823.68,2823.69,2822.45,2822.46,42.96
1764675900000,2822.46,2824.47,2822.45,2824.28,55.72
1764675960000,2824.28,2824.64,2822.71,2824.34,86.55
1764676020000,2824.34,2824.95,2824.01,2824.29,84.21
1764676080000,2824.29,2824.57,2823.02,2823.89,255.33
1764676140000,2823.89,2824.28,2822.55,2823.1,143.56
1764676200000,2823.1,2823.1,2821.74,2822.29,422.0
1764676260000,2822.29,2823.0,2822.0,2822.99,60.05
1764676320000,2822.99,2824.64,2822.13,2824.33,56.8
1764676380000,2824.33,2826.0,2823.3,2825.34,143.04
1764676440000,2825.34,2826.8,2824.72,2826.8,94.1
1764676500000,2826.8,2829.39,2824.41,2825.59,965.88
1764676560000,2825.59,2827.79,2824.16,2825.75,297.49
1764676620000,2825.75,2825.75,2823.83,2824.05,104.76
1764676680000,2824.05,2824.21,2823.51,2823.82,438.98
1764676740000,2823.82,2824.36,2822.31,2824.36,450.98
1764676800000,2824.36,2828.13,2824.07,2826.8,783.04
1764676860000,2826.8,2826.8,2823.01,2823.56,829.42
1764676920000,2823.56,2824.35,2823.32,2823.32,128.49
1764676980000,2823.32,2824.86,2823.32,2824.38,158.88
1764677040000,2824.38,2826.6,2824.38,2826.6,108.96
1764677100000,2826.6,2827.09,2826.09,2826.88,99.76
1764677160000,2826.88,2829.09,2826.1,2828.91,539.54
1764677220000,2828.91,2830.0,2826.76,2827.38,512.96
1764677280000,2827.38,2827.43,2826.35,2826.76,103.73
1764677340000,2826.76,2827.49,2826.76,2827.24,228.64
1764677400000,2827.24,2827.83,2826.42,2827.52,469.38
1764677460000,2827.52,2828.09,2826.91,2827.08,100.53
1764677520000,2827.08,2828.97,2827.08,2828.52,263.02
1764677580000,2828.52,2828.52,2827.94,2828.4,188.49
1764677640000,2828.4,2828.41,2825.93,2826.35,202.79
1764677700000,2826.35,2826.35,2825.64,2825.87,54.06
1764677760000,2825.87,2826.1,2825.31,2825.76,60.58
1764677820000,2825.76,2826.23,2824.22,2825.62,142.83
1764677880000,2825.62,2825.97,2824.45,2825.12,154.32
1764677940000,2825.12,2829.44,2825.12,2827.68,554.43
1764678000000,2827.68,2827.77,2826.17,2826.49,130.8
1764678060000,2826.49,2826.5,2824.74,2824.99,253.0
1764678120000,2824.99,2824.99,2823.01,2823.32,242.89
1764678180000,2823.32,2823.33,2822.35,2822.35,309.65
1764678240000,2822.35,2823.57,2821.39,2823.56,255.92
1764678300000,2823.56,2823.56,2818.31,2822.56,737.19
1764678360000,2822.56,2822.56,2820.63,2821.16,158.08
1764678420000,2821.16,2823.02,2821.04,2822.3,231.74
1764678480000,2822.3,2822.3,2820.02,2820.03,558.19
1764678540000,2820.03,2822.14,2820.03,2822.03,139.56
1764678600000,2822.03,2824.34,2822.0,2824.34,63.55
1764678660000,2824.34,2825.34,2822.23,2822.32,444.7
1764678720000,2822.32,2822.32,2820.42,2821.2,503.82
1764678780000,2821.2,2821.55,2820.54,2820.67,200.77
1764678840000,2820.67,2820.68,2817.19,2817.97,286.1
1764678900000,2817.97,2819.34,2817.63,2817.66,92.48
1764678960000,2817.66,2817.66,2815.0,2816.09,936.88
1764679020000,2816.09,2817.72,2816.09,2817.72,211.07
1764679080000,2817.72,2818.23,2816.63,2817.02,166.38
1764679140000,2817.02,2820.33,2816.99,2820.33,279.15
1764679200000,2820.33,2821.24,2819.93,2820.47,134.08
1764679260000,2820.47,2820.47,2818.6,2819.77,119.58
1764679320000,2819.77,2819.77,2818.01,2818.17,276.82
1764679380000,2818.17,2820.56,2817.68,2820.02,857.63
1764679440000,2820.02,2820.05,2818.8,2819.3,303.4
1764679500000,2819.3,2820.69,2818.92,2819.6,65.67
1764679560000,2819.6,2820.8,2819.08,2819.76,47.29
1764679620000,2819.76,2820.0,2818.81,2818.81,95.52
1764679680000,2818.81,2820.95,2818.25,2820.31,144.36
1764679740000,2820.31,2821.0,2820.21,2820.36,42.83
1764679800000,2820.36,2823.5,2820.36,2823.41,630.66
1764679860000,2823.41,2824.09,2820.97,2822.03,506.72
1764679920000,2822.03,2823.74,2822.03,2823.71,423.07
